timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581678335000,福建省,三明,13,0,3,0,350400
1581678335000,福建省,龙岩,6,0,1,0,350800
1581678401000,福建省,福州,66,0,18,0,350100
1581678401000,福建省,莆田,54,0,10,0,350300
1581678401000,福建省,泉州,44,0,13,0,350500
1581678401000,福建省,厦门,34,0,4,0,350200
1581678401000,福建省,宁德,25,0,6,0,350900
1581678401000,福建省,南平,20,0,4,0,350700
1581678401000,福建省,漳州,19,0,4,0,350600
1581678401000,福建省,三明,13,0,3,0,350400
1581678401000,福建省,龙岩,6,0,1,0,350800
1581679513000,福建省,福州,66,0,18,0,350100
1581679513000,福建省,莆田,54,0,10,0,350300
1581679513000,福建省,泉州,44,0,13,0,350500
1581679513000,福建省,厦门,34,0,4,0,350200
1581679513000,福建省,宁德,25,0,6,0,350900
1581679513000,福建省,南平,20,0,4,0,350700
1581679513000,福建省,漳州,19,0,4,0,350600
1581679513000,福建省,三明,13,0,3,0,350400
1581679513000,福建省,龙岩,6,0,1,0,350800
1581681924000,福建省,福州,66,0,18,0,350100
1581681924000,福建省,莆田,54,0,10,0,350300
1581681924000,福建省,泉州,44,0,13,0,350500
1581681924000,福建省,厦门,34,0,4,0,350200
1581681924000,福建省,宁德,25,0,6,0,350900
1581681924000,福建省,南平,20,0,4,0,350700
1581681924000,福建省,漳州,19,0,4,0,350600
1581681924000,福建省,三明,13,0,3,0,350400
1581681924000,福建省,龙岩,6,0,1,0,350800
1581684064000,福建省,福州,66,0,18,0,350100
1581684064000,福建省,莆田,54,0,10,0,350300
1581684064000,福建省,泉州,44,0,13,0,350500
1581684064000,福建省,厦门,34,0,4,0,350200
1581684064000,福建省,宁德,25,0,6,0,350900
1581684064000,福建省,南平,20,0,4,0,350700
1581684064000,福建省,漳州,19,0,4,0,350600
1581684064000,福建省,三明,13,0,3,0,350400
1581684064000,福建省,龙岩,6,0,1,0,350800
1581684468000,福建省,福州,66,0,18,0,350100
1581684468000,福建省,莆田,54,0,10,0,350300
1581684468000,福建省,泉州,44,0,13,0,350500
1581684468000,福建省,厦门,34,0,4,0,350200
1581684468000,福建省,宁德,25,0,6,0,350900
1581684468000,福建省,南平,20,0,4,0,350700
1581684468000,福建省,漳州,19,0,4,0,350600
1581684468000,福建省,三明,13,0,3,0,350400
1581684468000,福建省,龙岩,6,0,1,0,350800
1581686404000,福建省,福州,66,0,18,0,350100
1581686404000,福建省,莆田,54,0,10,0,350300
1581686404000,福建省,泉州,44,0,13,0,350500
1581686404000,福建省,厦门,34,0,4,0,350200
1581686404000,福建省,宁德,25,0,6,0,350900
1581686404000,福建省,南平,20,0,4,0,350700
1581686404000,福建省,漳州,19,0,4,0,350600
1581686404000,福建省,三明,13,0,3,0,350400
1581686404000,福建省,龙岩,6,0,1,0,350800
1581688792000,福建省,福州,66,0,18,0,350100
1581688792000,福建省,莆田,54,0,10,0,350300
1581688792000,福建省,泉州,44,0,13,0,350500
1581688792000,福建省,厦门,34,0,4,0,350200
1581688792000,福建省,宁德,25,0,6,0,350900
1581688792000,福建省,南平,20,0,4,0,350700
1581688792000,福建省,漳州,19,0,4,0,350600
1581688792000,福建省,三明,13,0,3,0,350400
1581688792000,福建省,龙岩,6,0,1,0,350800
1581692361000,福建省,福州,66,0,18,0,350100
1581692361000,福建省,莆田,54,0,10,0,350300
1581692361000,福建省,泉州,44,0,13,0,350500
1581692361000,福建省,厦门,34,0,4,0,350200
1581692361000,福建省,宁德,25,0,6,0,350900
1581692361000,福建省,南平,20,0,4,0,350700
1581692361000,福建省,漳州,19,0,4,0,350600
1581692361000,福建省,三明,13,0,3,0,350400
1581692361000,福建省,龙岩,6,0,1,0,350800
1581693479000,福建省,福州,66,0,18,0,350100
1581693479000,福建省,莆田,54,0,10,0,350300
1581693479000,福建省,泉州,44,0,13,0,350500
1581693479000,福建省,厦门,34,0,4,0,350200
1581693479000,福建省,宁德,25,0,6,0,350900
1581693479000,福建省,南平,20,0,4,0,350700
1581693479000,福建省,漳州,19,0,4,0,350600
1581693479000,福建省,三明,13,0,3,0,350400
1581693479000,福建省,龙岩,6,0,1,0,350800
1581698431000,福建省,福州,66,0,18,0,350100
1581698431000,福建省,莆田,54,0,10,0,350300
1581698431000,福建省,泉州,44,0,13,0,350500
1581698431000,福建省,厦门,34,0,4,0,350200
1581698431000,福建省,宁德,25,0,6,0,350900
1581698431000,福建省,南平,20,0,4,0,350700
1581698431000,福建省,漳州,19,0,4,0,350600
1581698431000,福建省,三明,13,0,3,0,350400
1581698431000,福建省,龙岩,6,0,1,0,350800
1581722259000,福建省,福州,66,0,18,0,350100
1581722259000,福建省,莆田,54,0,10,0,350300
1581722259000,福建省,泉州,44,0,13,0,350500
1581722259000,福建省,厦门,34,0,4,0,350200
1581722259000,福建省,宁德,25,0,6,0,350900
1581722259000,福建省,南平,20,0,4,0,350700
1581722259000,福建省,漳州,19,0,4,0,350600
1581722259000,福建省,三明,13,0,3,0,350400
1581722259000,福建省,龙岩,6,0,1,0,350800
1581722801000,福建省,福州,66,0,18,0,350100
1581722801000,福建省,莆田,54,0,10,0,350300
1581722801000,福建省,泉州,44,0,13,0,350500
1581722801000,福建省,厦门,34,0,4,0,350200
1581722801000,福建省,宁德,25,0,6,0,350900
1581722801000,福建省,南平,20,0,4,0,350700
1581722801000,福建省,漳州,19,0,4,0,350600
1581722801000,福建省,三明,13,0,3,0,350400
1581722801000,福建省,龙岩,6,0,1,0,350800
1581723060000,福建省,福州,66,0,18,0,350100
1581723060000,福建省,莆田,54,0,10,0,350300
1581723060000,福建省,泉州,44,0,13,0,350500
1581723060000,福建省,厦门,34,0,4,0,350200
1581723060000,福建省,宁德,25,0,6,0,350900
1581723060000,福建省,南平,20,0,4,0,350700
1581723060000,福建省,漳州,19,0,4,0,350600
1581723060000,福建省,三明,13,0,3,0,350400
1581723060000,福建省,龙岩,6,0,1,0,350800
1581725042000,福建省,福州,66,0,18,0,350100
1581725042000,福建省,莆田,54,0,10,0,350300
1581725042000,福建省,泉州,44,0,13,0,350500
1581725042000,福建省,厦门,34,0,4,0,350200
1581725042000,福建省,宁德,25,0,6,0,350900
1581725042000,福建省,南平,20,0,4,0,350700
1581725042000,福建省,漳州,19,0,4,0,350600
1581725042000,福建省,三明,13,0,3,0,350400
1581725042000,福建省,龙岩,6,0,1,0,350800
1581725681000,福建省,福州,66,0,18,0,350100
1581725681000,福建省,莆田,54,0,10,0,350300
1581725681000,福建省,泉州,44,0,13,0,350500
1581725681000,福建省,厦门,34,0,4,0,350200
1581725681000,福建省,宁德,25,0,6,0,350900
1581725681000,福建省,南平,20,0,4,0,350700
1581725681000,福建省,漳州,19,0,4,0,350600
1581725681000,福建省,三明,13,0,3,0,350400
1581725681000,福建省,龙岩,6,0,1,0,350800
1581726457000,福建省,福州,66,0,18,0,350100
1581726457000,福建省,莆田,55,0,10,0,350300
1581726457000,福建省,泉州,46,0,13,0,350500
1581726457000,福建省,厦门,34,0,4,0,350200
1581726457000,福建省,宁德,25,0,6,0,350900
1581726457000,福建省,漳州,20,0,4,0,350600
1581726457000,福建省,南平,20,0,4,0,350700
1581726457000,福建省,三明,13,0,3,0,350400
1581726457000,福建省,龙岩,6,0,1,0,350800
1581726457000,福建省,待明确地区,0,0,3,0,0
1581727424000,福建省,福州,66,0,18,0,350100
1581727424000,福建省,莆田,55,0,10,0,350300
1581727424000,福建省,泉州,46,0,13,0,350500
1581727424000,福建省,厦门,34,0,4,0,350200
1581727424000,福建省,宁德,25,0,6,0,350900
1581727424000,福建省,漳州,20,0,4,0,350600
1581727424000,福建省,南平,20,0,4,0,350700
1581727424000,福建省,三明,13,0,3,0,350400
1581727424000,福建省,龙岩,6,0,1,0,350800
1581727424000,福建省,待明确地区,0,0,3,0,0
1581727921000,福建省,福州,66,0,18,0,350100
1581727921000,福建省,莆田,55,0,10,0,350300
1581727921000,福建省,泉州,46,0,13,0,350500
1581727921000,福建省,厦门,34,0,4,0,350200
1581727921000,福建省,宁德,25,0,6,0,350900
1581727921000,福建省,漳州,20,0,4,0,350600
1581727921000,福建省,南平,20,0,4,0,350700
1581727921000,福建省,三明,13,0,3,0,350400
1581727921000,福建省,龙岩,6,0,1,0,350800
1581727921000,福建省,待明确地区,0,0,3,0,0
1581728424000,福建省,福州,66,0,18,0,350100
1581728424000,福建省,莆田,55,0,10,0,350300
1581728424000,福建省,泉州,46,0,13,0,350500
1581728424000,福建省,厦门,34,0,4,0,350200
1581728424000,福建省,宁德,25,0,6,0,350900
1581728424000,福建省,漳州,20,0,4,0,350600
1581728424000,福建省,南平,20,0,4,0,350700
1581728424000,福建省,三明,13,0,3,0,350400
1581728424000,福建省,龙岩,6,0,1,0,350800
1581728424000,福建省,待明确地区,0,0,3,0,0
1581730060000,福建省,福州,66,0,18,0,350100
1581730060000,福建省,莆田,55,0,10,0,350300
1581730060000,福建省,泉州,46,0,13,0,350500
1581730060000,福建省,厦门,34,0,4,0,350200
1581730060000,福建省,宁德,25,0,6,0,350900
1581730060000,福建省,漳州,20,0,4,0,350600
1581730060000,福建省,南平,20,0,4,0,350700
1581730060000,福建省,三明,13,0,3,0,350400
1581730060000,福建省,龙岩,6,0,1,0,350800
1581730060000,福建省,待明确地区,0,0,3,0,0
1581730446000,福建省,福州,66,0,18,0,350100
1581730446000,福建省,莆田,55,0,10,0,350300
1581730446000,福建省,泉州,46,0,13,0,350500
1581730446000,福建省,厦门,34,0,4,0,350200
1581730446000,福建省,宁德,25,0,6,0,350900
1581730446000,福建省,漳州,20,0,4,0,350600
1581730446000,福建省,南平,20,0,4,0,350700
1581730446000,福建省,三明,13,0,3,0,350400
1581730446000,福建省,龙岩,6,0,1,0,350800
1581730446000,福建省,待明确地区,0,0,3,0,0
1581730766000,福建省,福州,66,0,18,0,350100
1581730766000,福建省,莆田,55,0,10,0,350300
1581730766000,福建省,泉州,46,0,13,0,350500
1581730766000,福建省,厦门,34,0,4,0,350200
1581730766000,福建省,宁德,25,0,6,0,350900
1581730766000,福建省,漳州,20,0,4,0,350600
1581730766000,福建省,南平,20,0,4,0,350700
1581730766000,福建省,三明,13,0,3,0,350400
1581730766000,福建省,龙岩,6,0,1,0,350800
1581730766000,福建省,待明确地区,0,0,3,0,0
1581731595000,福建省,福州,66,0,18,0,350100
1581731595000,福建省,莆田,55,0,10,0,350300
1581731595000,福建省,泉州,46,0,13,0,350500
1581731595000,福建省,厦门,34,0,4,0,350200
1581731595000,福建省,宁德,25,0,6,0,350900
1581731595000,福建省,漳州,20,0,4,0,350600
1581731595000,福建省,南平,20,0,4,0,350700
1581731595000,福建省,三明,13,0,3,0,350400
1581731595000,福建省,龙岩,6,0,1,0,350800
1581731595000,福建省,待明确地区,0,0,3,0,0
1581732241000,福建省,福州,66,0,18,0,350100
1581732241000,福建省,莆田,55,0,10,0,350300
1581732241000,福建省,泉州,46,0,13,0,350500
1581732241000,福建省,厦门,34,0,4,0,350200
1581732241000,福建省,宁德,25,0,6,0,350900
1581732241000,福建省,漳州,20,0,4,0,350600
1581732241000,福建省,南平,20,0,4,0,350700
1581732241000,福建省,三明,13,0,3,0,350400
1581732241000,福建省,龙岩,6,0,1,0,350800
1581732241000,福建省,待明确地区,0,0,3,0,0
1581733068000,福建省,福州,66,0,18,0,350100
1581733068000,福建省,莆田,55,0,10,0,350300
1581733068000,福建省,泉州,46,0,13,0,350500
1581733068000,福建省,厦门,34,0,4,0,350200
1581733068000,福建省,宁德,25,0,6,0,350900
1581733068000,福建省,漳州,20,0,4,0,350600
1581733068000,福建省,南平,20,0,4,0,350700
1581733068000,福建省,三明,13,0,3,0,350400
1581733068000,福建省,龙岩,6,0,1,0,350800
1581733068000,福建省,待明确地区,0,0,3,0,0
1581733303000,福建省,福州,66,0,18,0,350100
1581733303000,福建省,莆田,55,0,10,0,350300
1581733303000,福建省,泉州,46,0,13,0,350500
1581733303000,福建省,厦门,34,0,4,0,350200
1581733303000,福建省,宁德,25,0,6,0,350900
1581733303000,福建省,漳州,20,0,4,0,350600
1581733303000,福建省,南平,20,0,4,0,350700
1581733303000,福建省,三明,13,0,3,0,350400
1581733303000,福建省,龙岩,6,0,1,0,350800
1581733303000,福建省,待明确地区,0,0,3,0,0
1581736104000,福建省,福州,66,0,18,0,350100
1581736104000,福建省,莆田,55,0,10,0,350300
1581736104000,福建省,泉州,46,0,13,0,350500
1581736104000,福建省,厦门,34,0,4,0,350200
1581736104000,福建省,宁德,25,0,6,0,350900
1581736104000,福建省,漳州,20,0,4,0,350600
1581736104000,福建省,南平,20,0,4,0,350700
1581736104000,福建省,三明,13,0,3,0,350400
1581736104000,福建省,龙岩,6,0,1,0,350800
1581736104000,福建省,待明确地区,0,0,3,0,0
1581736964000,福建省,福州,66,0,18,0,350100
1581736964000,福建省,莆田,55,0,10,0,350300
1581736964000,福建省,泉州,46,0,13,0,350500
1581736964000,福建省,厦门,34,0,4,0,350200
1581736964000,福建省,宁德,25,0,6,0,350900
1581736964000,福建省,漳州,20,0,4,0,350600
1581736964000,福建省,南平,20,0,4,0,350700
1581736964000,福建省,三明,13,0,3,0,350400
1581736964000,福建省,龙岩,6,0,1,0,350800
1581736964000,福建省,待明确地区,0,0,3,0,0
1581737801000,福建省,福州,66,0,18,0,350100
1581737801000,福建省,莆田,55,0,10,0,350300
1581737801000,福建省,泉州,46,0,13,0,350500
1581737801000,福建省,厦门,34,0,4,0,350200
1581737801000,福建省,宁德,25,0,6,0,350900
1581737801000,福建省,漳州,20,0,4,0,350600
1581737801000,福建省,南平,20,0,4,0,350700
1581737801000,福建省,三明,13,0,3,0,350400
1581737801000,福建省,龙岩,6,0,1,0,350800
1581737801000,福建省,待明确地区,0,0,3,0,0
1581738484000,福建省,福州,66,0,18,0,350100
1581738484000,福建省,莆田,55,0,10,0,350300
1581738484000,福建省,泉州,46,0,13,0,350500
1581738484000,福建省,厦门,34,0,4,0,350200
1581738484000,福建省,宁德,25,0,6,0,350900
1581738484000,福建省,漳州,20,0,4,0,350600
1581738484000,福建省,南平,20,0,4,0,350700
1581738484000,福建省,三明,13,0,3,0,350400
1581738484000,福建省,龙岩,6,0,1,0,350800
1581738484000,福建省,待明确地区,0,0,3,0,0
1581740830000,福建省,福州,66,0,18,0,350100
1581740830000,福建省,莆田,55,0,10,0,350300
1581740830000,福建省,泉州,46,0,13,0,350500
1581740830000,福建省,厦门,34,0,4,0,350200
1581740830000,福建省,宁德,25,0,6,0,350900
1581740830000,福建省,漳州,20,0,4,0,350600
1581740830000,福建省,南平,20,0,4,0,350700
1581740830000,福建省,三明,13,0,3,0,350400
1581740830000,福建省,龙岩,6,0,1,0,350800
1581740830000,福建省,待明确地区,0,0,3,0,0
1581742063000,福建省,福州,66,0,18,0,350100
1581742063000,福建省,莆田,55,0,10,0,350300
1581742063000,福建省,泉州,46,0,13,0,350500
1581742063000,福建省,厦门,34,0,4,0,350200
1581742063000,福建省,宁德,25,0,6,0,350900
1581742063000,福建省,漳州,20,0,4,0,350600
1581742063000,福建省,南平,20,0,4,0,350700
1581742063000,福建省,三明,13,0,3,0,350400
1581742063000,福建省,龙岩,6,0,1,0,350800
1581742063000,福建省,待明确地区,0,0,3,0,0
1581742504000,福建省,福州,66,0,18,0,350100
1581742504000,福建省,莆田,55,0,10,0,350300
1581742504000,福建省,泉州,46,0,13,0,350500
1581742504000,福建省,厦门,34,0,4,0,350200
1581742504000,福建省,宁德,25,0,6,0,350900
1581742504000,福建省,漳州,20,0,4,0,350600
1581742504000,福建省,南平,20,0,4,0,350700
1581742504000,福建省,三明,13,0,3,0,350400
1581742504000,福建省,龙岩,6,0,1,0,350800
1581742504000,福建省,待明确地区,0,0,3,0,0
1581744451000,福建省,福州,66,0,18,0,350100
1581744451000,福建省,莆田,55,0,10,0,350300
1581744451000,福建省,泉州,46,0,13,0,350500
1581744451000,福建省,厦门,34,0,4,0,350200
1581744451000,福建省,宁德,25,0,6,0,350900
1581744451000,福建省,漳州,20,0,4,0,350600
1581744451000,福建省,南平,20,0,4,0,350700
1581744451000,福建省,三明,13,0,3,0,350400
1581744451000,福建省,龙岩,6,0,1,0,350800
1581744451000,福建省,待明确地区,0,0,3,0,0
1581745679000,福建省,福州,66,0,18,0,350100
1581745679000,福建省,莆田,55,0,10,0,350300
1581745679000,福建省,泉州,46,0,13,0,350500
1581745679000,福建省,厦门,34,0,4,0,350200
1581745679000,福建省,宁德,25,0,6,0,350900
1581745679000,福建省,漳州,20,0,4,0,350600
1581745679000,福建省,南平,20,0,4,0,350700
1581745679000,福建省,三明,13,0,3,0,350400
1581745679000,福建省,龙岩,6,0,1,0,350800
1581745679000,福建省,待明确地区,0,0,3,0,0
1581746351000,福建省,福州,66,0,18,0,350100
1581746351000,福建省,莆田,55,0,10,0,350300
1581746351000,福建省,泉州,46,0,13,0,350500
1581746351000,福建省,厦门,34,0,4,0,350200
1581746351000,福建省,宁德,25,0,6,0,350900
1581746351000,福建省,漳州,20,0,4,0,350600
1581746351000,福建省,南平,20,0,4,0,350700
1581746351000,福建省,三明,13,0,3,0,350400
1581746351000,福建省,龙岩,6,0,1,0,350800
1581746351000,福建省,待明确地区,0,0,3,0,0
1581746468000,福建省,福州,66,0,18,0,350100
1581746468000,福建省,莆田,55,0,10,0,350300
1581746468000,福建省,泉州,46,0,13,0,350500
1581746468000,福建省,厦门,34,0,4,0,350200
1581746468000,福建省,宁德,25,0,6,0,350900
1581746468000,福建省,漳州,20,0,4,0,350600
1581746468000,福建省,南平,20,0,4,0,350700
1581746468000,福建省,三明,13,0,3,0,350400
1581746468000,福建省,龙岩,6,0,1,0,350800
1581746468000,福建省,待明确地区,0,0,3,0,0
1581747956000,福建省,福州,66,0,18,0,350100
1581747956000,福建省,莆田,55,0,12,0,350300
1581747956000,福建省,泉州,46,0,13,0,350500
1581747956000,福建省,厦门,34,0,4,0,350200
1581747956000,福建省,宁德,25,0,6,0,350900
1581747956000,福建省,南平,20,0,4,0,350700
1581747956000,福建省,漳州,20,0,6,0,350600
1581747956000,福建省,三明,13,0,3,0,350400
1581747956000,福建省,龙岩,6,0,1,0,350800
1581747956000,福建省,待明确地区,0,0,3,0,0
1581748211000,福建省,福州,66,0,18,0,350100
1581748211000,福建省,莆田,55,0,12,0,350300
1581748211000,福建省,泉州,46,0,13,0,350500
1581748211000,福建省,厦门,34,0,4,0,350200
1581748211000,福建省,宁德,25,0,6,0,350900
1581748211000,福建省,南平,20,0,4,0,350700
1581748211000,福建省,漳州,20,0,6,0,350600
1581748211000,福建省,三明,13,0,3,0,350400
1581748211000,福建省,龙岩,6,0,1,0,350800
1581748992000,福建省,福州,66,0,18,0,350100
1581748992000,福建省,莆田,55,0,12,0,350300
1581748992000,福建省,泉州,46,0,13,0,350500
1581748992000,福建省,厦门,34,0,4,0,350200
1581748992000,福建省,宁德,25,0,6,0,350900
1581748992000,福建省,南平,20,0,4,0,350700
1581748992000,福建省,漳州,20,0,6,0,350600
1581748992000,福建省,三明,13,0,3,0,350400
1581748992000,福建省,龙岩,6,0,1,0,350800
1581749927000,福建省,福州,66,0,18,0,350100
1581749927000,福建省,莆田,55,0,12,0,350300
1581749927000,福建省,泉州,46,0,13,0,350500
1581749927000,福建省,厦门,34,0,4,0,350200
1581749927000,福建省,宁德,25,0,6,0,350900
