timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1582367850000,安徽省,蚌埠,160,0,81,5,340300
1582367850000,安徽省,合肥,174,0,104,1,340100
1582367850000,安徽省,阜阳,155,0,99,0,341200
1582367850000,安徽省,亳州,108,0,73,0,341600
1582367850000,安徽省,六安,69,0,39,0,341500
1582367850000,安徽省,安庆,83,0,61,0,340800
1582367850000,安徽省,马鞍山,38,0,19,0,340500
1582367850000,安徽省,铜陵,29,0,13,0,340700
1582367850000,安徽省,宿州,41,0,26,0,341300
1582367850000,安徽省,淮南,27,0,14,0,340400
1582367850000,安徽省,淮北,27,0,15,0,340600
1582367850000,安徽省,芜湖,33,0,25,0,340200
1582367850000,安徽省,池州,17,0,10,0,341700
1582367850000,安徽省,滁州,13,0,8,0,341100
1582367850000,安徽省,黄山,9,0,6,0,341000
1582367850000,安徽省,宣城,6,0,4,0,341800
1582369805000,安徽省,蚌埠,160,0,81,5,340300
1582369805000,安徽省,合肥,174,0,104,1,340100
1582369805000,安徽省,阜阳,155,0,99,0,341200
1582369805000,安徽省,亳州,108,0,73,0,341600
1582369805000,安徽省,六安,69,0,39,0,341500
1582369805000,安徽省,安庆,83,0,61,0,340800
1582369805000,安徽省,马鞍山,38,0,19,0,340500
1582369805000,安徽省,铜陵,29,0,13,0,340700
1582369805000,安徽省,宿州,41,0,26,0,341300
1582369805000,安徽省,淮南,27,0,14,0,340400
1582369805000,安徽省,淮北,27,0,15,0,340600
1582369805000,安徽省,芜湖,33,0,25,0,340200
1582369805000,安徽省,池州,17,0,10,0,341700
1582369805000,安徽省,滁州,13,0,8,0,341100
1582369805000,安徽省,黄山,9,0,6,0,341000
1582369805000,安徽省,宣城,6,0,4,0,341800
1582370407000,安徽省,蚌埠,160,0,81,5,340300
1582370407000,安徽省,合肥,174,0,104,1,340100
1582370407000,安徽省,阜阳,155,0,99,0,341200
1582370407000,安徽省,亳州,108,0,73,0,341600
1582370407000,安徽省,六安,69,0,39,0,341500
1582370407000,安徽省,安庆,83,0,61,0,340800
1582370407000,安徽省,马鞍山,38,0,19,0,340500
1582370407000,安徽省,铜陵,29,0,13,0,340700
1582370407000,安徽省,宿州,41,0,26,0,341300
1582370407000,安徽省,淮南,27,0,14,0,340400
1582370407000,安徽省,淮北,27,0,15,0,340600
1582370407000,安徽省,芜湖,33,0,25,0,340200
1582370407000,安徽省,池州,17,0,10,0,341700
1582370407000,安徽省,滁州,13,0,8,0,341100
1582370407000,安徽省,黄山,9,0,6,0,341000
1582370407000,安徽省,宣城,6,0,4,0,341800
1582371390000,安徽省,蚌埠,160,0,81,5,340300
1582371390000,安徽省,合肥,174,0,104,1,340100
1582371390000,安徽省,阜阳,155,0,99,0,341200
1582371390000,安徽省,亳州,108,0,73,0,341600
1582371390000,安徽省,六安,69,0,39,0,341500
1582371390000,安徽省,安庆,83,0,61,0,340800
1582371390000,安徽省,马鞍山,38,0,19,0,340500
1582371390000,安徽省,铜陵,29,0,13,0,340700
1582371390000,安徽省,宿州,41,0,26,0,341300
1582371390000,安徽省,淮南,27,0,14,0,340400
1582371390000,安徽省,淮北,27,0,15,0,340600
1582371390000,安徽省,芜湖,33,0,25,0,340200
1582371390000,安徽省,池州,17,0,10,0,341700
1582371390000,安徽省,滁州,13,0,8,0,341100
1582371390000,安徽省,黄山,9,0,6,0,341000
1582371390000,安徽省,宣城,6,0,4,0,341800
1582374402000,安徽省,蚌埠,160,0,81,5,340300
1582374402000,安徽省,合肥,174,0,104,1,340100
1582374402000,安徽省,阜阳,155,0,99,0,341200
1582374402000,安徽省,亳州,108,0,73,0,341600
1582374402000,安徽省,六安,69,0,39,0,341500
1582374402000,安徽省,安庆,83,0,61,0,340800
1582374402000,安徽省,马鞍山,38,0,19,0,340500
1582374402000,安徽省,铜陵,29,0,13,0,340700
1582374402000,安徽省,宿州,41,0,26,0,341300
1582374402000,安徽省,淮南,27,0,14,0,340400
1582374402000,安徽省,淮北,27,0,15,0,340600
1582374402000,安徽省,芜湖,33,0,25,0,340200
1582374402000,安徽省,池州,17,0,10,0,341700
1582374402000,安徽省,滁州,13,0,8,0,341100
1582374402000,安徽省,黄山,9,0,6,0,341000
1582374402000,安徽省,宣城,6,0,4,0,341800
1582376065000,安徽省,蚌埠,160,0,81,5,340300
1582376065000,安徽省,合肥,174,0,104,1,340100
1582376065000,安徽省,阜阳,155,0,99,0,341200
1582376065000,安徽省,亳州,108,0,73,0,341600
1582376065000,安徽省,六安,69,0,39,0,341500
1582376065000,安徽省,安庆,83,0,61,0,340800
1582376065000,安徽省,马鞍山,38,0,19,0,340500
1582376065000,安徽省,铜陵,29,0,13,0,340700
1582376065000,安徽省,宿州,41,0,26,0,341300
1582376065000,安徽省,淮南,27,0,14,0,340400
1582376065000,安徽省,淮北,27,0,15,0,340600
1582376065000,安徽省,芜湖,33,0,25,0,340200
1582376065000,安徽省,池州,17,0,10,0,341700
1582376065000,安徽省,滁州,13,0,8,0,341100
1582376065000,安徽省,黄山,9,0,6,0,341000
1582376065000,安徽省,宣城,6,0,4,0,341800
1582377606000,安徽省,蚌埠,160,0,81,5,340300
1582377606000,安徽省,合肥,174,0,104,1,340100
1582377606000,安徽省,阜阳,155,0,99,0,341200
1582377606000,安徽省,亳州,108,0,73,0,341600
1582377606000,安徽省,六安,69,0,39,0,341500
1582377606000,安徽省,安庆,83,0,61,0,340800
1582377606000,安徽省,马鞍山,38,0,19,0,340500
1582377606000,安徽省,铜陵,29,0,13,0,340700
1582377606000,安徽省,宿州,41,0,26,0,341300
1582377606000,安徽省,淮南,27,0,14,0,340400
1582377606000,安徽省,淮北,27,0,15,0,340600
1582377606000,安徽省,芜湖,33,0,25,0,340200
1582377606000,安徽省,池州,17,0,10,0,341700
1582377606000,安徽省,滁州,13,0,8,0,341100
1582377606000,安徽省,黄山,9,0,6,0,341000
1582377606000,安徽省,宣城,6,0,4,0,341800
1582379724000,安徽省,蚌埠,160,0,81,5,340300
1582379724000,安徽省,合肥,174,0,104,1,340100
1582379724000,安徽省,阜阳,155,0,99,0,341200
1582379724000,安徽省,亳州,108,0,73,0,341600
1582379724000,安徽省,六安,69,0,39,0,341500
1582379724000,安徽省,安庆,83,0,61,0,340800
1582379724000,安徽省,马鞍山,38,0,19,0,340500
1582379724000,安徽省,铜陵,29,0,13,0,340700
1582379724000,安徽省,宿州,41,0,26,0,341300
1582379724000,安徽省,淮南,27,0,14,0,340400
1582379724000,安徽省,淮北,27,0,15,0,340600
1582379724000,安徽省,芜湖,33,0,25,0,340200
1582379724000,安徽省,池州,17,0,10,0,341700
1582379724000,安徽省,滁州,13,0,8,0,341100
1582379724000,安徽省,黄山,9,0,6,0,341000
1582379724000,安徽省,宣城,6,0,4,0,341800
1582380449000,安徽省,蚌埠,160,0,81,5,340300
1582380449000,安徽省,合肥,174,0,104,1,340100
1582380449000,安徽省,阜阳,155,0,99,0,341200
1582380449000,安徽省,亳州,108,0,73,0,341600
1582380449000,安徽省,六安,69,0,39,0,341500
1582380449000,安徽省,安庆,83,0,61,0,340800
1582380449000,安徽省,马鞍山,38,0,19,0,340500
1582380449000,安徽省,铜陵,29,0,13,0,340700
1582380449000,安徽省,宿州,41,0,26,0,341300
1582380449000,安徽省,淮南,27,0,14,0,340400
1582380449000,安徽省,淮北,27,0,15,0,340600
1582380449000,安徽省,芜湖,33,0,25,0,340200
1582380449000,安徽省,池州,17,0,10,0,341700
1582380449000,安徽省,滁州,13,0,8,0,341100
1582380449000,安徽省,黄山,9,0,6,0,341000
1582380449000,安徽省,宣城,6,0,4,0,341800
1582382939000,安徽省,蚌埠,160,0,81,5,340300
1582382939000,安徽省,合肥,174,0,104,1,340100
1582382939000,安徽省,阜阳,155,0,99,0,341200
1582382939000,安徽省,亳州,108,0,73,0,341600
1582382939000,安徽省,六安,69,0,39,0,341500
1582382939000,安徽省,安庆,83,0,61,0,340800
1582382939000,安徽省,马鞍山,38,0,19,0,340500
1582382939000,安徽省,铜陵,29,0,13,0,340700
1582382939000,安徽省,宿州,41,0,26,0,341300
1582382939000,安徽省,淮南,27,0,14,0,340400
1582382939000,安徽省,淮北,27,0,15,0,340600
1582382939000,安徽省,芜湖,33,0,25,0,340200
1582382939000,安徽省,池州,17,0,10,0,341700
1582382939000,安徽省,滁州,13,0,8,0,341100
1582382939000,安徽省,黄山,9,0,6,0,341000
1582382939000,安徽省,宣城,6,0,4,0,341800
1582383130000,安徽省,蚌埠,160,0,81,5,340300
1582383130000,安徽省,合肥,174,0,104,1,340100
1582383130000,安徽省,阜阳,155,0,99,0,341200
1582383130000,安徽省,亳州,108,0,73,0,341600
1582383130000,安徽省,六安,69,0,39,0,341500
1582383130000,安徽省,安庆,83,0,61,0,340800
1582383130000,安徽省,马鞍山,38,0,19,0,340500
1582383130000,安徽省,铜陵,29,0,13,0,340700
1582383130000,安徽省,宿州,41,0,26,0,341300
1582383130000,安徽省,淮南,27,0,14,0,340400
1582383130000,安徽省,淮北,27,0,15,0,340600
1582383130000,安徽省,芜湖,33,0,25,0,340200
1582383130000,安徽省,池州,17,0,10,0,341700
1582383130000,安徽省,滁州,13,0,8,0,341100
1582383130000,安徽省,黄山,9,0,6,0,341000
1582383130000,安徽省,宣城,6,0,4,0,341800
1582413365000,安徽省,蚌埠,160,0,81,5,340300
1582413365000,安徽省,合肥,174,0,104,1,340100
1582413365000,安徽省,阜阳,155,0,99,0,341200
1582413365000,安徽省,亳州,108,0,73,0,341600
1582413365000,安徽省,六安,69,0,39,0,341500
1582413365000,安徽省,安庆,83,0,61,0,340800
1582413365000,安徽省,马鞍山,38,0,19,0,340500
1582413365000,安徽省,铜陵,29,0,13,0,340700
1582413365000,安徽省,宿州,41,0,26,0,341300
1582413365000,安徽省,淮南,27,0,14,0,340400
1582413365000,安徽省,淮北,27,0,15,0,340600
1582413365000,安徽省,芜湖,33,0,25,0,340200
1582413365000,安徽省,池州,17,0,10,0,341700
1582413365000,安徽省,滁州,13,0,8,0,341100
1582413365000,安徽省,黄山,9,0,6,0,341000
1582413365000,安徽省,宣城,6,0,4,0,341800
1582414065000,安徽省,蚌埠,160,0,81,5,340300
1582414065000,安徽省,合肥,174,0,104,1,340100
1582414065000,安徽省,阜阳,155,0,99,0,341200
1582414065000,安徽省,亳州,108,0,73,0,341600
1582414065000,安徽省,六安,69,0,39,0,341500
1582414065000,安徽省,安庆,83,0,61,0,340800
1582414065000,安徽省,马鞍山,38,0,19,0,340500
1582414065000,安徽省,铜陵,29,0,13,0,340700
1582414065000,安徽省,宿州,41,0,26,0,341300
1582414065000,安徽省,淮南,27,0,14,0,340400
1582414065000,安徽省,淮北,27,0,15,0,340600
1582414065000,安徽省,芜湖,33,0,25,0,340200
1582414065000,安徽省,池州,17,0,10,0,341700
1582414065000,安徽省,滁州,13,0,8,0,341100
1582414065000,安徽省,黄山,9,0,6,0,341000
1582414065000,安徽省,宣城,6,0,4,0,341800
1582414499000,安徽省,蚌埠,160,0,81,5,340300
1582414499000,安徽省,合肥,174,0,104,1,340100
1582414499000,安徽省,阜阳,155,0,99,0,341200
1582414499000,安徽省,亳州,108,0,73,0,341600
1582414499000,安徽省,六安,69,0,39,0,341500
1582414499000,安徽省,安庆,83,0,61,0,340800
1582414499000,安徽省,马鞍山,38,0,19,0,340500
1582414499000,安徽省,铜陵,29,0,13,0,340700
1582414499000,安徽省,宿州,41,0,26,0,341300
1582414499000,安徽省,淮南,27,0,14,0,340400
1582414499000,安徽省,淮北,27,0,15,0,340600
1582414499000,安徽省,芜湖,33,0,25,0,340200
1582414499000,安徽省,池州,17,0,10,0,341700
1582414499000,安徽省,滁州,13,0,8,0,341100
1582414499000,安徽省,黄山,9,0,6,0,341000
1582414499000,安徽省,宣城,6,0,4,0,341800
1582415363000,安徽省,蚌埠,160,0,81,5,340300
1582415363000,安徽省,合肥,174,0,104,1,340100
1582415363000,安徽省,阜阳,155,0,99,0,341200
1582415363000,安徽省,亳州,108,0,73,0,341600
1582415363000,安徽省,六安,69,0,39,0,341500
1582415363000,安徽省,安庆,83,0,61,0,340800
1582415363000,安徽省,马鞍山,38,0,19,0,340500
1582415363000,安徽省,铜陵,29,0,13,0,340700
1582415363000,安徽省,宿州,41,0,26,0,341300
1582415363000,安徽省,淮南,27,0,14,0,340400
1582415363000,安徽省,淮北,27,0,15,0,340600
1582415363000,安徽省,芜湖,33,0,25,0,340200
1582415363000,安徽省,池州,17,0,10,0,341700
1582415363000,安徽省,滁州,13,0,8,0,341100
1582415363000,安徽省,黄山,9,0,6,0,341000
1582415363000,安徽省,宣城,6,0,4,0,341800
1582415775000,安徽省,蚌埠,160,0,81,5,340300
1582415775000,安徽省,合肥,174,0,104,1,340100
1582415775000,安徽省,阜阳,155,0,99,0,341200
1582415775000,安徽省,亳州,108,0,73,0,341600
1582415775000,安徽省,六安,69,0,39,0,341500
1582415775000,安徽省,安庆,83,0,61,0,340800
1582415775000,安徽省,马鞍山,38,0,19,0,340500
1582415775000,安徽省,铜陵,29,0,13,0,340700
1582415775000,安徽省,宿州,41,0,26,0,341300
1582415775000,安徽省,淮南,27,0,14,0,340400
1582415775000,安徽省,淮北,27,0,15,0,340600
1582415775000,安徽省,芜湖,33,0,25,0,340200
1582415775000,安徽省,池州,17,0,10,0,341700
1582415775000,安徽省,滁州,13,0,8,0,341100
1582415775000,安徽省,黄山,9,0,6,0,341000
1582415775000,安徽省,宣城,6,0,4,0,341800
1582417049000,安徽省,蚌埠,160,0,81,5,340300
1582417049000,安徽省,合肥,174,0,104,1,340100
1582417049000,安徽省,阜阳,155,0,99,0,341200
1582417049000,安徽省,亳州,108,0,73,0,341600
1582417049000,安徽省,六安,69,0,39,0,341500
1582417049000,安徽省,安庆,83,0,61,0,340800
1582417049000,安徽省,马鞍山,38,0,19,0,340500
1582417049000,安徽省,铜陵,29,0,13,0,340700
1582417049000,安徽省,宿州,41,0,26,0,341300
1582417049000,安徽省,淮南,27,0,14,0,340400
1582417049000,安徽省,淮北,27,0,15,0,340600
1582417049000,安徽省,芜湖,33,0,25,0,340200
1582417049000,安徽省,池州,17,0,10,0,341700
1582417049000,安徽省,滁州,13,0,8,0,341100
1582417049000,安徽省,黄山,9,0,6,0,341000
1582417049000,安徽省,宣城,6,0,4,0,341800
1582417293000,安徽省,蚌埠,160,0,81,5,340300
1582417293000,安徽省,合肥,174,0,104,1,340100
1582417293000,安徽省,阜阳,155,0,99,0,341200
1582417293000,安徽省,亳州,108,0,73,0,341600
1582417293000,安徽省,六安,69,0,39,0,341500
1582417293000,安徽省,安庆,83,0,61,0,340800
1582417293000,安徽省,马鞍山,38,0,19,0,340500
1582417293000,安徽省,铜陵,29,0,13,0,340700
1582417293000,安徽省,宿州,41,0,26,0,341300
1582417293000,安徽省,淮南,27,0,14,0,340400
1582417293000,安徽省,淮北,27,0,15,0,340600
1582417293000,安徽省,芜湖,33,0,25,0,340200
1582417293000,安徽省,池州,17,0,10,0,341700
1582417293000,安徽省,滁州,13,0,8,0,341100
1582417293000,安徽省,黄山,9,0,6,0,341000
1582417293000,安徽省,宣城,6,0,4,0,341800
1582417866000,安徽省,蚌埠,160,0,81,5,340300
1582417866000,安徽省,合肥,174,0,104,1,340100
1582417866000,安徽省,阜阳,155,0,99,0,341200
1582417866000,安徽省,亳州,108,0,73,0,341600
1582417866000,安徽省,六安,69,0,39,0,341500
1582417866000,安徽省,安庆,83,0,61,0,340800
1582417866000,安徽省,马鞍山,38,0,19,0,340500
1582417866000,安徽省,铜陵,29,0,13,0,340700
1582417866000,安徽省,宿州,41,0,26,0,341300
1582417866000,安徽省,淮南,27,0,14,0,340400
1582417866000,安徽省,淮北,27,0,15,0,340600
1582417866000,安徽省,芜湖,33,0,25,0,340200
1582417866000,安徽省,池州,17,0,10,0,341700
1582417866000,安徽省,滁州,13,0,8,0,341100
1582417866000,安徽省,黄山,9,0,6,0,341000
1582417866000,安徽省,宣城,6,0,4,0,341800
1582418933000,安徽省,蚌埠,160,0,81,5,340300
1582418933000,安徽省,合肥,174,0,104,1,340100
1582418933000,安徽省,阜阳,155,0,99,0,341200
1582418933000,安徽省,亳州,108,0,73,0,341600
1582418933000,安徽省,六安,69,0,39,0,341500
1582418933000,安徽省,安庆,83,0,61,0,340800
1582418933000,安徽省,马鞍山,38,0,19,0,340500
1582418933000,安徽省,铜陵,29,0,13,0,340700
1582418933000,安徽省,宿州,41,0,26,0,341300
1582418933000,安徽省,淮南,27,0,14,0,340400
1582418933000,安徽省,淮北,27,0,15,0,340600
1582418933000,安徽省,芜湖,33,0,25,0,340200
1582418933000,安徽省,池州,17,0,10,0,341700
1582418933000,安徽省,滁州,13,0,8,0,341100
1582418933000,安徽省,黄山,9,0,6,0,341000
1582418933000,安徽省,宣城,6,0,4,0,341800
1582419407000,安徽省,合肥,174,0,101,1,340100
1582419407000,安徽省,阜阳,155,0,99,0,341200
1582419407000,安徽省,蚌埠,160,0,101,5,340300
1582419407000,安徽省,亳州,108,0,73,0,341600
1582419407000,安徽省,六安,69,0,43,0,341500
1582419407000,安徽省,安庆,83,0,61,0,340800
1582419407000,安徽省,马鞍山,38,0,19,0,340500
1582419407000,安徽省,宿州,41,0,26,0,341300
1582419407000,安徽省,铜陵,29,0,14,0,340700
1582419407000,安徽省,淮北,27,0,15,0,340600
1582419407000,安徽省,淮南,27,0,15,0,340400
1582419407000,安徽省,芜湖,33,0,25,0,340200
1582419407000,安徽省,池州,17,0,10,0,341700
1582419407000,安徽省,滁州,13,0,8,0,341100
1582419407000,安徽省,黄山,9,0,6,0,341000
1582419407000,安徽省,宣城,6,0,4,0,341800
1582420160000,安徽省,合肥,174,0,101,1,340100
1582420160000,安徽省,阜阳,155,0,99,0,341200
1582420160000,安徽省,蚌埠,160,0,101,5,340300
1582420160000,安徽省,亳州,108,0,73,0,341600
1582420160000,安徽省,六安,69,0,43,0,341500
1582420160000,安徽省,安庆,83,0,61,0,340800
1582420160000,安徽省,马鞍山,38,0,19,0,340500
1582420160000,安徽省,宿州,41,0,26,0,341300
1582420160000,安徽省,铜陵,29,0,14,0,340700
1582420160000,安徽省,淮北,27,0,15,0,340600
1582420160000,安徽省,淮南,27,0,15,0,340400
1582420160000,安徽省,芜湖,33,0,25,0,340200
1582420160000,安徽省,池州,17,0,10,0,341700
1582420160000,安徽省,滁州,13,0,8,0,341100
1582420160000,安徽省,黄山,9,0,6,0,341000
1582420160000,安徽省,宣城,6,0,4,0,341800
1582420846000,安徽省,合肥,174,0,101,1,340100
1582420846000,安徽省,阜阳,155,0,99,0,341200
1582420846000,安徽省,蚌埠,160,0,101,5,340300
1582420846000,安徽省,亳州,108,0,73,0,341600
1582420846000,安徽省,六安,69,0,43,0,341500
1582420846000,安徽省,安庆,83,0,61,0,340800
1582420846000,安徽省,马鞍山,38,0,19,0,340500
1582420846000,安徽省,宿州,41,0,26,0,341300
1582420846000,安徽省,铜陵,29,0,14,0,340700
1582420846000,安徽省,淮北,27,0,15,0,340600
1582420846000,安徽省,淮南,27,0,15,0,340400
1582420846000,安徽省,芜湖,33,0,25,0,340200
1582420846000,安徽省,池州,17,0,10,0,341700
1582420846000,安徽省,滁州,13,0,8,0,341100
1582420846000,安徽省,黄山,9,0,6,0,341000
1582420846000,安徽省,宣城,6,0,4,0,341800
1582421174000,安徽省,合肥,174,0,101,1,340100
1582421174000,安徽省,阜阳,155,0,99,0,341200
1582421174000,安徽省,蚌埠,160,0,101,5,340300
1582421174000,安徽省,亳州,108,0,73,0,341600
1582421174000,安徽省,六安,69,0,43,0,341500
1582421174000,安徽省,安庆,83,0,61,0,340800
1582421174000,安徽省,马鞍山,38,0,19,0,340500
1582421174000,安徽省,宿州,41,0,26,0,341300
1582421174000,安徽省,铜陵,29,0,14,0,340700
1582421174000,安徽省,淮北,27,0,15,0,340600
1582421174000,安徽省,淮南,27,0,15,0,340400
1582421174000,安徽省,芜湖,33,0,25,0,340200
1582421174000,安徽省,池州,17,0,10,0,341700
1582421174000,安徽省,滁州,13,0,8,0,341100
1582421174000,安徽省,黄山,9,0,6,0,341000
1582421174000,安徽省,宣城,6,0,4,0,341800
1582422689000,安徽省,合肥,174,0,101,1,340100
1582422689000,安徽省,阜阳,155,0,99,0,341200
1582422689000,安徽省,蚌埠,160,0,101,5,340300
1582422689000,安徽省,亳州,108,0,73,0,341600
1582422689000,安徽省,六安,69,0,43,0,341500
1582422689000,安徽省,安庆,83,0,61,0,340800
1582422689000,安徽省,马鞍山,38,0,19,0,340500
1582422689000,安徽省,宿州,41,0,26,0,341300
1582422689000,安徽省,铜陵,29,0,14,0,340700
1582422689000,安徽省,淮北,27,0,15,0,340600
1582422689000,安徽省,淮南,27,0,15,0,340400
1582422689000,安徽省,芜湖,33,0,25,0,340200
1582422689000,安徽省,池州,17,0,10,0,341700
1582422689000,安徽省,滁州,13,0,8,0,341100
1582422689000,安徽省,黄山,9,0,6,0,341000
1582422689000,安徽省,宣城,6,0,4,0,341800
1582423654000,安徽省,合肥,174,0,101,1,340100
1582423654000,安徽省,阜阳,155,0,99,0,341200
1582423654000,安徽省,蚌埠,160,0,101,5,340300
1582423654000,安徽省,亳州,108,0,73,0,341600
1582423654000,安徽省,六安,69,0,43,0,341500
