timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1582253294000,云南省,曲靖,13,0,6,0,530300
1582253294000,云南省,红河州,9,0,3,0,0
1582253294000,云南省,保山,9,0,3,0,530500
1582253294000,云南省,玉溪,14,0,9,1,530400
1582253294000,云南省,大理州,13,0,10,0,0
1582253294000,云南省,德宏州,5,0,2,0,0
1582253294000,云南省,楚雄州,4,0,2,0,0
1582253294000,云南省,文山州,2,0,0,0,0
1582253294000,云南省,普洱,4,0,3,0,530800
1582253294000,云南省,丽江,7,0,7,0,530700
1582253294000,云南省,临沧,1,0,1,0,530900
1582256280000,云南省,昆明,53,0,24,0,530100
1582256280000,云南省,昭通,25,0,5,0,530600
1582256280000,云南省,西双版纳,15,0,4,1,532800
1582256280000,云南省,曲靖,13,0,6,0,530300
1582256280000,云南省,红河州,9,0,3,0,0
1582256280000,云南省,保山,9,0,3,0,530500
1582256280000,云南省,玉溪,14,0,9,1,530400
1582256280000,云南省,大理州,13,0,10,0,0
1582256280000,云南省,德宏州,5,0,2,0,0
1582256280000,云南省,楚雄州,4,0,2,0,0
1582256280000,云南省,文山州,2,0,0,0,0
1582256280000,云南省,普洱,4,0,3,0,530800
1582256280000,云南省,丽江,7,0,7,0,530700
1582256280000,云南省,临沧,1,0,1,0,530900
1582256936000,云南省,昆明,53,0,24,0,530100
1582256936000,云南省,昭通,25,0,5,0,530600
1582256936000,云南省,西双版纳,15,0,4,1,532800
1582256936000,云南省,曲靖,13,0,6,0,530300
1582256936000,云南省,红河州,9,0,3,0,0
1582256936000,云南省,保山,9,0,3,0,530500
1582256936000,云南省,玉溪,14,0,9,1,530400
1582256936000,云南省,大理州,13,0,10,0,0
1582256936000,云南省,德宏州,5,0,2,0,0
1582256936000,云南省,楚雄州,4,0,2,0,0
1582256936000,云南省,文山州,2,0,0,0,0
1582256936000,云南省,普洱,4,0,3,0,530800
1582256936000,云南省,丽江,7,0,7,0,530700
1582256936000,云南省,临沧,1,0,1,0,530900
1582258310000,云南省,昆明,53,0,24,0,530100
1582258310000,云南省,昭通,25,0,5,0,530600
1582258310000,云南省,西双版纳,15,0,4,1,532800
1582258310000,云南省,曲靖,13,0,6,0,530300
1582258310000,云南省,红河州,9,0,3,0,0
1582258310000,云南省,保山,9,0,3,0,530500
1582258310000,云南省,玉溪,14,0,9,1,530400
1582258310000,云南省,大理州,13,0,10,0,0
1582258310000,云南省,德宏州,5,0,2,0,0
1582258310000,云南省,楚雄州,4,0,2,0,0
1582258310000,云南省,文山州,2,0,0,0,0
1582258310000,云南省,普洱,4,0,3,0,530800
1582258310000,云南省,丽江,7,0,7,0,530700
1582258310000,云南省,临沧,1,0,1,0,530900
1582259876000,云南省,昆明,53,0,24,0,530100
1582259876000,云南省,昭通,25,0,5,0,530600
1582259876000,云南省,西双版纳,15,0,4,1,532800
1582259876000,云南省,曲靖,13,0,6,0,530300
1582259876000,云南省,红河州,9,0,3,0,0
1582259876000,云南省,保山,9,0,3,0,530500
1582259876000,云南省,玉溪,14,0,9,1,530400
1582259876000,云南省,大理州,13,0,10,0,0
1582259876000,云南省,德宏州,5,0,2,0,0
1582259876000,云南省,楚雄州,4,0,2,0,0
1582259876000,云南省,文山州,2,0,0,0,0
1582259876000,云南省,普洱,4,0,3,0,530800
1582259876000,云南省,丽江,7,0,7,0,530700
1582259876000,云南省,临沧,1,0,1,0,530900
1582260306000,云南省,昆明,53,0,24,0,530100
1582260306000,云南省,昭通,25,0,5,0,530600
1582260306000,云南省,西双版纳,15,0,4,1,532800
1582260306000,云南省,曲靖,13,0,6,0,530300
1582260306000,云南省,红河州,9,0,3,0,0
1582260306000,云南省,保山,9,0,3,0,530500
1582260306000,云南省,玉溪,14,0,9,1,530400
1582260306000,云南省,大理州,13,0,10,0,0
1582260306000,云南省,德宏州,5,0,2,0,0
1582260306000,云南省,楚雄州,4,0,2,0,0
1582260306000,云南省,文山州,2,0,0,0,0
1582260306000,云南省,普洱,4,0,3,0,530800
1582260306000,云南省,丽江,7,0,7,0,530700
1582260306000,云南省,临沧,1,0,1,0,530900
1582261293000,云南省,昆明,53,0,24,0,530100
1582261293000,云南省,昭通,25,0,5,0,530600
1582261293000,云南省,西双版纳,15,0,4,1,532800
1582261293000,云南省,曲靖,13,0,6,0,530300
1582261293000,云南省,红河州,9,0,3,0,0
1582261293000,云南省,保山,9,0,3,0,530500
1582261293000,云南省,玉溪,14,0,9,1,530400
1582261293000,云南省,大理州,13,0,10,0,0
1582261293000,云南省,德宏州,5,0,2,0,0
1582261293000,云南省,楚雄州,4,0,2,0,0
1582261293000,云南省,文山州,2,0,0,0,0
1582261293000,云南省,普洱,4,0,3,0,530800
1582261293000,云南省,丽江,7,0,7,0,530700
1582261293000,云南省,临沧,1,0,1,0,530900
1582261789000,云南省,昆明,53,0,24,0,530100
1582261789000,云南省,昭通,25,0,5,0,530600
1582261789000,云南省,西双版纳,15,0,4,1,532800
1582261789000,云南省,曲靖,13,0,6,0,530300
1582261789000,云南省,红河州,9,0,3,0,0
1582261789000,云南省,保山,9,0,3,0,530500
1582261789000,云南省,玉溪,14,0,9,1,530400
1582261789000,云南省,大理州,13,0,10,0,0
1582261789000,云南省,德宏州,5,0,2,0,0
1582261789000,云南省,楚雄州,4,0,2,0,0
1582261789000,云南省,文山州,2,0,0,0,0
1582261789000,云南省,普洱,4,0,3,0,530800
1582261789000,云南省,丽江,7,0,7,0,530700
1582261789000,云南省,临沧,1,0,1,0,530900
1582261957000,云南省,昆明,53,0,24,0,530100
1582261957000,云南省,昭通,25,0,5,0,530600
1582261957000,云南省,西双版纳,15,0,4,1,532800
1582261957000,云南省,曲靖,13,0,6,0,530300
1582261957000,云南省,红河州,9,0,3,0,0
1582261957000,云南省,保山,9,0,3,0,530500
1582261957000,云南省,玉溪,14,0,9,1,530400
1582261957000,云南省,大理州,13,0,10,0,0
1582261957000,云南省,德宏州,5,0,2,0,0
1582261957000,云南省,楚雄州,4,0,2,0,0
1582261957000,云南省,文山州,2,0,0,0,0
1582261957000,云南省,普洱,4,0,3,0,530800
1582261957000,云南省,丽江,7,0,7,0,530700
1582261957000,云南省,临沧,1,0,1,0,530900
1582263417000,云南省,昆明,53,0,24,0,530100
1582263417000,云南省,昭通,25,0,5,0,530600
1582263417000,云南省,西双版纳,15,0,4,1,532800
1582263417000,云南省,曲靖,13,0,6,0,530300
1582263417000,云南省,红河州,9,0,3,0,0
1582263417000,云南省,保山,9,0,3,0,530500
1582263417000,云南省,玉溪,14,0,9,1,530400
1582263417000,云南省,大理州,13,0,10,0,0
1582263417000,云南省,德宏州,5,0,2,0,0
1582263417000,云南省,楚雄州,4,0,2,0,0
1582263417000,云南省,文山州,2,0,0,0,0
1582263417000,云南省,普洱,4,0,3,0,530800
1582263417000,云南省,丽江,7,0,7,0,530700
1582263417000,云南省,临沧,1,0,1,0,530900
1582264064000,云南省,昆明,53,0,24,0,530100
1582264064000,云南省,昭通,25,0,5,0,530600
1582264064000,云南省,西双版纳,15,0,4,1,532800
1582264064000,云南省,曲靖,13,0,6,0,530300
1582264064000,云南省,红河州,9,0,3,0,0
1582264064000,云南省,保山,9,0,3,0,530500
1582264064000,云南省,玉溪,14,0,9,1,530400
1582264064000,云南省,大理州,13,0,10,0,0
1582264064000,云南省,德宏州,5,0,2,0,0
1582264064000,云南省,楚雄州,4,0,2,0,0
1582264064000,云南省,文山州,2,0,0,0,0
1582264064000,云南省,普洱,4,0,3,0,530800
1582264064000,云南省,丽江,7,0,7,0,530700
1582264064000,云南省,临沧,1,0,1,0,530900
1582265980000,云南省,昆明,53,0,32,0,530100
1582265980000,云南省,昭通,25,0,6,0,530600
1582265980000,云南省,西双版纳,15,0,4,1,532800
1582265980000,云南省,曲靖,13,0,8,0,530300
1582265980000,云南省,红河州,9,0,4,0,0
1582265980000,云南省,保山,9,0,4,0,530500
1582265980000,云南省,玉溪,14,0,9,1,530400
1582265980000,云南省,大理州,13,0,10,0,0
1582265980000,云南省,德宏州,5,0,2,0,0
1582265980000,云南省,文山州,2,0,1,0,0
1582265980000,云南省,丽江,7,0,7,0,530700
1582265980000,云南省,普洱,4,0,4,0,530800
1582265980000,云南省,楚雄州,4,0,4,0,0
1582265980000,云南省,临沧,1,0,1,0,530900
1582266533000,云南省,昆明,53,0,32,0,530100
1582266533000,云南省,昭通,25,0,6,0,530600
1582266533000,云南省,西双版纳,15,0,4,1,532800
1582266533000,云南省,曲靖,13,0,8,0,530300
1582266533000,云南省,红河州,9,0,4,0,0
1582266533000,云南省,保山,9,0,4,0,530500
1582266533000,云南省,玉溪,14,0,9,1,530400
1582266533000,云南省,大理州,13,0,10,0,0
1582266533000,云南省,德宏州,5,0,2,0,0
1582266533000,云南省,文山州,2,0,1,0,0
1582266533000,云南省,丽江,7,0,7,0,530700
1582266533000,云南省,普洱,4,0,4,0,530800
1582266533000,云南省,楚雄州,4,0,4,0,0
1582266533000,云南省,临沧,1,0,1,0,530900
1582267944000,云南省,昆明,53,0,32,0,530100
1582267944000,云南省,昭通,25,0,6,0,530600
1582267944000,云南省,西双版纳,15,0,4,1,532800
1582267944000,云南省,曲靖,13,0,8,0,530300
1582267944000,云南省,红河州,9,0,4,0,0
1582267944000,云南省,保山,9,0,4,0,530500
1582267944000,云南省,玉溪,14,0,9,1,530400
1582267944000,云南省,大理州,13,0,10,0,0
1582267944000,云南省,德宏州,5,0,2,0,0
1582267944000,云南省,文山州,2,0,1,0,0
1582267944000,云南省,丽江,7,0,7,0,530700
1582267944000,云南省,普洱,4,0,4,0,530800
1582267944000,云南省,楚雄州,4,0,4,0,0
1582267944000,云南省,临沧,1,0,1,0,530900
1582269960000,云南省,昆明,53,0,32,0,530100
1582269960000,云南省,昭通,25,0,6,0,530600
1582269960000,云南省,西双版纳,15,0,4,1,532800
1582269960000,云南省,曲靖,13,0,8,0,530300
1582269960000,云南省,红河州,9,0,4,0,0
1582269960000,云南省,保山,9,0,4,0,530500
1582269960000,云南省,玉溪,14,0,9,1,530400
1582269960000,云南省,大理州,13,0,10,0,0
1582269960000,云南省,德宏州,5,0,2,0,0
1582269960000,云南省,文山州,2,0,1,0,0
1582269960000,云南省,丽江,7,0,7,0,530700
1582269960000,云南省,普洱,4,0,4,0,530800
1582269960000,云南省,楚雄州,4,0,4,0,0
1582269960000,云南省,临沧,1,0,1,0,530900
1582271965000,云南省,昆明,53,0,32,0,530100
1582271965000,云南省,昭通,25,0,6,0,530600
1582271965000,云南省,西双版纳,15,0,4,1,532800
1582271965000,云南省,曲靖,13,0,8,0,530300
1582271965000,云南省,红河州,9,0,4,0,0
1582271965000,云南省,保山,9,0,4,0,530500
1582271965000,云南省,玉溪,14,0,9,1,530400
1582271965000,云南省,大理州,13,0,10,0,0
1582271965000,云南省,德宏州,5,0,2,0,0
1582271965000,云南省,文山州,2,0,1,0,0
1582271965000,云南省,丽江,7,0,7,0,530700
1582271965000,云南省,普洱,4,0,4,0,530800
1582271965000,云南省,楚雄州,4,0,4,0,0
1582271965000,云南省,临沧,1,0,1,0,530900
1582279286000,云南省,昆明,53,0,32,0,530100
1582279286000,云南省,昭通,25,0,6,0,530600
1582279286000,云南省,西双版纳,15,0,4,1,532800
1582279286000,云南省,曲靖,13,0,8,0,530300
1582279286000,云南省,红河州,9,0,4,0,0
1582279286000,云南省,保山,9,0,4,0,530500
1582279286000,云南省,玉溪,14,0,9,1,530400
1582279286000,云南省,大理州,13,0,10,0,0
1582279286000,云南省,德宏州,5,0,2,0,0
1582279286000,云南省,文山州,2,0,1,0,0
1582279286000,云南省,丽江,7,0,7,0,530700
1582279286000,云南省,普洱,4,0,4,0,530800
1582279286000,云南省,楚雄州,4,0,4,0,0
1582279286000,云南省,临沧,1,0,1,0,530900
1582279914000,云南省,昆明,53,0,32,0,530100
1582279914000,云南省,昭通,25,0,6,0,530600
1582279914000,云南省,西双版纳,15,0,4,1,532800
1582279914000,云南省,曲靖,13,0,8,0,530300
1582279914000,云南省,红河州,9,0,4,0,0
1582279914000,云南省,保山,9,0,4,0,530500
1582279914000,云南省,玉溪,14,0,9,1,530400
1582279914000,云南省,大理州,13,0,10,0,0
1582279914000,云南省,德宏州,5,0,2,0,0
1582279914000,云南省,文山州,2,0,1,0,0
1582279914000,云南省,丽江,7,0,7,0,530700
1582279914000,云南省,普洱,4,0,4,0,530800
1582279914000,云南省,楚雄州,4,0,4,0,0
1582279914000,云南省,临沧,1,0,1,0,530900
1582280171000,云南省,昆明,53,0,32,0,530100
1582280171000,云南省,昭通,25,0,6,0,530600
1582280171000,云南省,西双版纳,15,0,4,1,532800
1582280171000,云南省,曲靖,13,0,8,0,530300
1582280171000,云南省,红河州,9,0,4,0,0
1582280171000,云南省,保山,9,0,4,0,530500
1582280171000,云南省,玉溪,14,0,9,1,530400
1582280171000,云南省,大理州,13,0,10,0,0
1582280171000,云南省,德宏州,5,0,2,0,0
1582280171000,云南省,文山州,2,0,1,0,0
1582280171000,云南省,丽江,7,0,7,0,530700
1582280171000,云南省,普洱,4,0,4,0,530800
1582280171000,云南省,楚雄州,4,0,4,0,0
1582280171000,云南省,临沧,1,0,1,0,530900
1582281175000,云南省,昆明,53,0,32,0,530100
1582281175000,云南省,昭通,25,0,6,0,530600
1582281175000,云南省,西双版纳,15,0,4,1,532800
1582281175000,云南省,曲靖,13,0,8,0,530300
1582281175000,云南省,红河州,9,0,4,0,0
1582281175000,云南省,保山,9,0,4,0,530500
1582281175000,云南省,玉溪,14,0,9,1,530400
1582281175000,云南省,大理州,13,0,10,0,0
1582281175000,云南省,德宏州,5,0,2,0,0
1582281175000,云南省,文山州,2,0,1,0,0
1582281175000,云南省,丽江,7,0,7,0,530700
1582281175000,云南省,普洱,4,0,4,0,530800
1582281175000,云南省,楚雄州,4,0,4,0,0
1582281175000,云南省,临沧,1,0,1,0,530900
1582281616000,云南省,昆明,53,0,32,0,530100
1582281616000,云南省,昭通,25,0,6,0,530600
1582281616000,云南省,西双版纳,15,0,4,1,532800
1582281616000,云南省,曲靖,13,0,8,0,530300
1582281616000,云南省,红河州,9,0,4,0,0
1582281616000,云南省,保山,9,0,4,0,530500
1582281616000,云南省,玉溪,14,0,9,1,530400
1582281616000,云南省,大理州,13,0,10,0,0
1582281616000,云南省,德宏州,5,0,2,0,0
1582281616000,云南省,文山州,2,0,1,0,0
1582281616000,云南省,丽江,7,0,7,0,530700
1582281616000,云南省,普洱,4,0,4,0,530800
1582281616000,云南省,楚雄州,4,0,4,0,0
1582281616000,云南省,临沧,1,0,1,0,530900
1582282246000,云南省,昆明,53,0,32,0,530100
1582282246000,云南省,昭通,25,0,6,0,530600
1582282246000,云南省,西双版纳,15,0,4,1,532800
1582282246000,云南省,曲靖,13,0,8,0,530300
1582282246000,云南省,红河州,9,0,4,0,0
1582282246000,云南省,保山,9,0,4,0,530500
1582282246000,云南省,玉溪,14,0,9,1,530400
1582282246000,云南省,大理州,13,0,10,0,0
1582282246000,云南省,德宏州,5,0,2,0,0
1582282246000,云南省,文山州,2,0,1,0,0
1582282246000,云南省,丽江,7,0,7,0,530700
1582282246000,云南省,普洱,4,0,4,0,530800
1582282246000,云南省,楚雄州,4,0,4,0,0
1582282246000,云南省,临沧,1,0,1,0,530900
1582283054000,云南省,昆明,53,0,32,0,530100
1582283054000,云南省,昭通,25,0,6,0,530600
1582283054000,云南省,西双版纳,15,0,4,1,532800
1582283054000,云南省,曲靖,13,0,8,0,530300
1582283054000,云南省,红河州,9,0,4,0,0
1582283054000,云南省,保山,9,0,4,0,530500
1582283054000,云南省,玉溪,14,0,9,1,530400
1582283054000,云南省,大理州,13,0,10,0,0
1582283054000,云南省,德宏州,5,0,2,0,0
1582283054000,云南省,文山州,2,0,1,0,0
1582283054000,云南省,丽江,7,0,7,0,530700
1582283054000,云南省,普洱,4,0,4,0,530800
1582283054000,云南省,楚雄州,4,0,4,0,0
1582283054000,云南省,临沧,1,0,1,0,530900
1582283645000,云南省,昆明,53,0,32,0,530100
1582283645000,云南省,昭通,25,0,6,0,530600
1582283645000,云南省,西双版纳,15,0,4,1,532800
1582283645000,云南省,曲靖,13,0,8,0,530300
1582283645000,云南省,红河州,9,0,4,0,0
1582283645000,云南省,保山,9,0,4,0,530500
1582283645000,云南省,玉溪,14,0,9,1,530400
1582283645000,云南省,大理州,13,0,10,0,0
1582283645000,云南省,德宏州,5,0,2,0,0
1582283645000,云南省,文山州,2,0,1,0,0
1582283645000,云南省,丽江,7,0,7,0,530700
1582283645000,云南省,普洱,4,0,4,0,530800
1582283645000,云南省,楚雄州,4,0,4,0,0
1582283645000,云南省,临沧,1,0,1,0,530900
1582283876000,云南省,昆明,53,0,32,0,530100
1582283876000,云南省,昭通,25,0,6,0,530600
1582283876000,云南省,西双版纳,15,0,4,1,532800
1582283876000,云南省,曲靖,13,0,8,0,530300
1582283876000,云南省,红河州,9,0,4,0,0
1582283876000,云南省,保山,9,0,4,0,530500
1582283876000,云南省,玉溪,14,0,9,1,530400
1582283876000,云南省,大理州,13,0,10,0,0
1582283876000,云南省,德宏州,5,0,2,0,0
1582283876000,云南省,文山州,2,0,1,0,0
1582283876000,云南省,丽江,7,0,7,0,530700
1582283876000,云南省,普洱,4,0,4,0,530800
1582283876000,云南省,楚雄州,4,0,4,0,0
1582283876000,云南省,临沧,1,0,1,0,530900
1582284860000,云南省,昆明,53,0,32,0,530100
1582284860000,云南省,昭通,25,0,6,0,530600
1582284860000,云南省,西双版纳,15,0,4,1,532800
1582284860000,云南省,曲靖,13,0,8,0,530300
1582284860000,云南省,红河州,9,0,4,0,0
1582284860000,云南省,保山,9,0,4,0,530500
1582284860000,云南省,玉溪,14,0,9,1,530400
1582284860000,云南省,大理州,13,0,10,0,0
1582284860000,云南省,德宏州,5,0,2,0,0
1582284860000,云南省,文山州,2,0,1,0,0
1582284860000,云南省,丽江,7,0,7,0,530700
1582284860000,云南省,普洱,4,0,4,0,530800
1582284860000,云南省,楚雄州,4,0,4,0,0
1582284860000,云南省,临沧,1,0,1,0,530900
1582289184000,云南省,昆明,53,0,32,0,530100
1582289184000,云南省,昭通,25,0,6,0,530600
1582289184000,云南省,西双版纳,15,0,4,1,532800
1582289184000,云南省,曲靖,13,0,8,0,530300
1582289184000,云南省,红河州,9,0,4,0,0
1582289184000,云南省,保山,9,0,4,0,530500
1582289184000,云南省,玉溪,14,0,9,1,530400
1582289184000,云南省,大理州,13,0,10,0,0
1582289184000,云南省,德宏州,5,0,2,0,0
1582289184000,云南省,文山州,2,0,1,0,0
1582289184000,云南省,丽江,7,0,7,0,530700
1582289184000,云南省,普洱,4,0,4,0,530800
1582289184000,云南省,楚雄州,4,0,4,0,0
1582289184000,云南省,临沧,1,0,1,0,530900
1582289885000,云南省,昆明,53,0,32,0,530100
1582289885000,云南省,昭通,25,0,6,0,530600
1582289885000,云南省,西双版纳,15,0,4,1,532800
1582289885000,云南省,曲靖,13,0,8,0,530300
1582289885000,云南省,红河州,9,0,4,0,0
1582289885000,云南省,保山,9,0,4,0,530500
1582289885000,云南省,玉溪,14,0,9,1,530400
1582289885000,云南省,大理州,13,0,10,0,0
1582289885000,云南省,德宏州,5,0,2,0,0
1582289885000,云南省,文山州,2,0,1,0,0
1582289885000,云南省,丽江,7,0,7,0,530700
1582289885000,云南省,普洱,4,0,4,0,530800
1582289885000,云南省,楚雄州,4,0,4,0,0
1582289885000,云南省,临沧,1,0,1,0,530900
1582291980000,云南省,昆明,53,0,32,0,530100
1582291980000,云南省,昭通,25,0,6,0,530600
1582291980000,云南省,西双版纳,15,0,4,1,532800
1582291980000,云南省,曲靖,13,0,8,0,530300
1582291980000,云南省,红河州,9,0,4,0,0
1582291980000,云南省,保山,9,0,4,0,530500
1582291980000,云南省,玉溪,14,0,9,1,530400
1582291980000,云南省,大理州,13,0,10,0,0
1582291980000,云南省,德宏州,5,0,2,0,0
1582291980000,云南省,文山州,2,0,1,0,0
1582291980000,云南省,丽江,7,0,7,0,530700
1582291980000,云南省,普洱,4,0,4,0,530800
1582291980000,云南省,楚雄州,4,0,4,0,0
1582291980000,云南省,临沧,1,0,1,0,530900
1582292516000,云南省,昆明,53,0,32,0,530100
1582292516000,云南省,昭通,25,0,6,0,530600
1582292516000,云南省,西双版纳,15,0,4,1,532800
1582292516000,云南省,曲靖,13,0,8,0,530300
1582292516000,云南省,红河州,9,0,4,0,0
1582292516000,云南省,保山,9,0,4,0,530500
1582292516000,云南省,玉溪,14,0,9,1,530400
1582292516000,云南省,大理州,13,0,10,0,0
1582292516000,云南省,德宏州,5,0,2,0,0
1582292516000,云南省,文山州,2,0,1,0,0
1582292516000,云南省,丽江,7,0,7,0,530700
1582292516000,云南省,普洱,4,0,4,0,530800
1582292516000,云南省,楚雄州,4,0,4,0,0
1582292516000,云南省,临沧,1,0,1,0,530900
