timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581471425000,浙江省,衢州,21,0,5,0,330800
1581471425000,浙江省,丽水,17,0,7,0,331100
1581471425000,浙江省,舟山,10,0,5,0,330900
1581471425000,浙江省,湖州,10,0,4,0,330500
1581471727000,浙江省,温州,481,0,107,0,330300
1581471727000,浙江省,杭州,159,0,51,0,330100
1581471727000,浙江省,宁波,153,0,24,0,330200
1581471727000,浙江省,台州,143,0,38,0,331000
1581471727000,浙江省,金华,54,0,19,0,330700
1581471727000,浙江省,嘉兴,42,0,6,0,330400
1581471727000,浙江省,绍兴,41,0,13,0,330600
1581471727000,浙江省,衢州,21,0,5,0,330800
1581471727000,浙江省,丽水,17,0,7,0,331100
1581471727000,浙江省,舟山,10,0,5,0,330900
1581471727000,浙江省,湖州,10,0,4,0,330500
1581472042000,浙江省,温州,481,0,107,0,330300
1581472042000,浙江省,杭州,159,0,51,0,330100
1581472042000,浙江省,宁波,153,0,24,0,330200
1581472042000,浙江省,台州,143,0,38,0,331000
1581472042000,浙江省,金华,54,0,19,0,330700
1581472042000,浙江省,嘉兴,42,0,6,0,330400
1581472042000,浙江省,绍兴,41,0,13,0,330600
1581472042000,浙江省,衢州,21,0,5,0,330800
1581472042000,浙江省,丽水,17,0,7,0,331100
1581472042000,浙江省,舟山,10,0,5,0,330900
1581472042000,浙江省,湖州,10,0,4,0,330500
1581473177000,浙江省,温州,481,0,107,0,330300
1581473177000,浙江省,杭州,159,0,51,0,330100
1581473177000,浙江省,宁波,153,0,24,0,330200
1581473177000,浙江省,台州,143,0,38,0,331000
1581473177000,浙江省,金华,54,0,19,0,330700
1581473177000,浙江省,嘉兴,42,0,6,0,330400
1581473177000,浙江省,绍兴,41,0,13,0,330600
1581473177000,浙江省,衢州,21,0,5,0,330800
1581473177000,浙江省,丽水,17,0,7,0,331100
1581473177000,浙江省,舟山,10,0,5,0,330900
1581473177000,浙江省,湖州,10,0,4,0,330500
1581473620000,浙江省,温州,481,0,107,0,330300
1581473620000,浙江省,杭州,159,0,51,0,330100
1581473620000,浙江省,宁波,153,0,24,0,330200
1581473620000,浙江省,台州,143,0,38,0,331000
1581473620000,浙江省,金华,54,0,19,0,330700
1581473620000,浙江省,嘉兴,42,0,6,0,330400
1581473620000,浙江省,绍兴,41,0,13,0,330600
1581473620000,浙江省,衢州,21,0,5,0,330800
1581473620000,浙江省,丽水,17,0,7,0,331100
1581473620000,浙江省,舟山,10,0,5,0,330900
1581473620000,浙江省,湖州,10,0,4,0,330500
1581474051000,浙江省,温州,481,0,107,0,330300
1581474051000,浙江省,杭州,159,0,51,0,330100
1581474051000,浙江省,宁波,153,0,24,0,330200
1581474051000,浙江省,台州,143,0,38,0,331000
1581474051000,浙江省,金华,54,0,19,0,330700
1581474051000,浙江省,嘉兴,42,0,6,0,330400
1581474051000,浙江省,绍兴,41,0,13,0,330600
1581474051000,浙江省,衢州,21,0,5,0,330800
1581474051000,浙江省,丽水,17,0,7,0,331100
1581474051000,浙江省,舟山,10,0,5,0,330900
1581474051000,浙江省,湖州,10,0,4,0,330500
1581474873000,浙江省,温州,481,0,107,0,330300
1581474873000,浙江省,杭州,159,0,51,0,330100
1581474873000,浙江省,宁波,153,0,24,0,330200
1581474873000,浙江省,台州,143,0,38,0,331000
1581474873000,浙江省,金华,54,0,19,0,330700
1581474873000,浙江省,嘉兴,42,0,6,0,330400
1581474873000,浙江省,绍兴,41,0,13,0,330600
1581474873000,浙江省,衢州,21,0,5,0,330800
1581474873000,浙江省,丽水,17,0,7,0,331100
1581474873000,浙江省,舟山,10,0,5,0,330900
1581474873000,浙江省,湖州,10,0,4,0,330500
1581478112000,浙江省,温州,481,0,107,0,330300
1581478112000,浙江省,杭州,159,0,51,0,330100
1581478112000,浙江省,宁波,153,0,24,0,330200
1581478112000,浙江省,台州,143,0,38,0,331000
1581478112000,浙江省,金华,54,0,19,0,330700
1581478112000,浙江省,嘉兴,42,0,6,0,330400
1581478112000,浙江省,绍兴,41,0,13,0,330600
1581478112000,浙江省,衢州,21,0,5,0,330800
1581478112000,浙江省,丽水,17,0,7,0,331100
1581478112000,浙江省,舟山,10,0,5,0,330900
1581478112000,浙江省,湖州,10,0,4,0,330500
1581479287000,浙江省,温州,481,0,107,0,330300
1581479287000,浙江省,杭州,159,0,51,0,330100
1581479287000,浙江省,宁波,153,0,24,0,330200
1581479287000,浙江省,台州,143,0,38,0,331000
1581479287000,浙江省,金华,54,0,19,0,330700
1581479287000,浙江省,嘉兴,42,0,6,0,330400
1581479287000,浙江省,绍兴,41,0,13,0,330600
1581479287000,浙江省,衢州,21,0,5,0,330800
1581479287000,浙江省,丽水,17,0,7,0,331100
1581479287000,浙江省,舟山,10,0,5,0,330900
1581479287000,浙江省,湖州,10,0,4,0,330500
1581480182000,浙江省,温州,481,0,107,0,330300
1581480182000,浙江省,杭州,159,0,51,0,330100
1581480182000,浙江省,宁波,153,0,24,0,330200
1581480182000,浙江省,台州,143,0,38,0,331000
1581480182000,浙江省,金华,54,0,19,0,330700
1581480182000,浙江省,嘉兴,42,0,6,0,330400
1581480182000,浙江省,绍兴,41,0,13,0,330600
1581480182000,浙江省,衢州,21,0,5,0,330800
1581480182000,浙江省,丽水,17,0,7,0,331100
1581480182000,浙江省,舟山,10,0,5,0,330900
1581480182000,浙江省,湖州,10,0,4,0,330500
1581480952000,浙江省,温州,481,0,107,0,330300
1581480952000,浙江省,杭州,159,0,51,0,330100
1581480952000,浙江省,宁波,153,0,24,0,330200
1581480952000,浙江省,台州,143,0,38,0,331000
1581480952000,浙江省,金华,54,0,19,0,330700
1581480952000,浙江省,嘉兴,42,0,6,0,330400
1581480952000,浙江省,绍兴,41,0,13,0,330600
1581480952000,浙江省,衢州,21,0,5,0,330800
1581480952000,浙江省,丽水,17,0,7,0,331100
1581480952000,浙江省,舟山,10,0,5,0,330900
1581480952000,浙江省,湖州,10,0,4,0,330500
1581481625000,浙江省,温州,481,0,107,0,330300
1581481625000,浙江省,杭州,159,0,51,0,330100
1581481625000,浙江省,宁波,153,0,24,0,330200
1581481625000,浙江省,台州,143,0,38,0,331000
1581481625000,浙江省,金华,54,0,19,0,330700
1581481625000,浙江省,嘉兴,42,0,6,0,330400
1581481625000,浙江省,绍兴,41,0,13,0,330600
1581481625000,浙江省,衢州,21,0,5,0,330800
1581481625000,浙江省,丽水,17,0,7,0,331100
1581481625000,浙江省,舟山,10,0,5,0,330900
1581481625000,浙江省,湖州,10,0,4,0,330500
1581482355000,浙江省,温州,481,0,107,0,330300
1581482355000,浙江省,杭州,159,0,51,0,330100
1581482355000,浙江省,宁波,153,0,24,0,330200
1581482355000,浙江省,台州,143,0,38,0,331000
1581482355000,浙江省,金华,54,0,19,0,330700
1581482355000,浙江省,嘉兴,42,0,6,0,330400
1581482355000,浙江省,绍兴,41,0,13,0,330600
1581482355000,浙江省,衢州,21,0,5,0,330800
1581482355000,浙江省,丽水,17,0,7,0,331100
1581482355000,浙江省,舟山,10,0,5,0,330900
1581482355000,浙江省,湖州,10,0,4,0,330500
1581483221000,浙江省,温州,481,0,107,0,330300
1581483221000,浙江省,杭州,159,0,51,0,330100
1581483221000,浙江省,宁波,153,0,24,0,330200
1581483221000,浙江省,台州,143,0,38,0,331000
1581483221000,浙江省,金华,54,0,19,0,330700
1581483221000,浙江省,嘉兴,42,0,6,0,330400
1581483221000,浙江省,绍兴,41,0,13,0,330600
1581483221000,浙江省,衢州,21,0,5,0,330800
1581483221000,浙江省,丽水,17,0,7,0,331100
1581483221000,浙江省,舟山,10,0,5,0,330900
1581483221000,浙江省,湖州,10,0,4,0,330500
1581484768000,浙江省,温州,481,0,107,0,330300
1581484768000,浙江省,杭州,159,0,51,0,330100
1581484768000,浙江省,宁波,153,0,24,0,330200
1581484768000,浙江省,台州,143,0,38,0,331000
1581484768000,浙江省,金华,54,0,20,0,330700
1581484768000,浙江省,嘉兴,42,0,6,0,330400
1581484768000,浙江省,绍兴,41,0,13,0,330600
1581484768000,浙江省,衢州,21,0,5,0,330800
1581484768000,浙江省,丽水,17,0,7,0,331100
1581484768000,浙江省,舟山,10,0,5,0,330900
1581484768000,浙江省,湖州,10,0,4,0,330500
1581485716000,浙江省,温州,481,0,107,0,330300
1581485716000,浙江省,杭州,159,0,51,0,330100
1581485716000,浙江省,宁波,153,0,24,0,330200
1581485716000,浙江省,台州,143,0,38,0,331000
1581485716000,浙江省,金华,54,0,20,0,330700
1581485716000,浙江省,嘉兴,42,0,6,0,330400
1581485716000,浙江省,绍兴,41,0,13,0,330600
1581485716000,浙江省,衢州,21,0,5,0,330800
1581485716000,浙江省,丽水,17,0,7,0,331100
1581485716000,浙江省,舟山,10,0,5,0,330900
1581485716000,浙江省,湖州,10,0,4,0,330500
1581488020000,浙江省,温州,481,0,107,0,330300
1581488020000,浙江省,杭州,159,0,51,0,330100
1581488020000,浙江省,宁波,153,0,24,0,330200
1581488020000,浙江省,台州,143,0,38,0,331000
1581488020000,浙江省,金华,54,0,20,0,330700
1581488020000,浙江省,嘉兴,42,0,6,0,330400
1581488020000,浙江省,绍兴,41,0,13,0,330600
1581488020000,浙江省,衢州,21,0,5,0,330800
1581488020000,浙江省,丽水,17,0,7,0,331100
1581488020000,浙江省,舟山,10,0,5,0,330900
1581488020000,浙江省,湖州,10,0,4,0,330500
1581489705000,浙江省,温州,481,0,107,0,330300
1581489705000,浙江省,杭州,159,0,51,0,330100
1581489705000,浙江省,宁波,153,0,24,0,330200
1581489705000,浙江省,台州,143,0,38,0,331000
1581489705000,浙江省,金华,54,0,20,0,330700
1581489705000,浙江省,嘉兴,42,0,6,0,330400
1581489705000,浙江省,绍兴,41,0,13,0,330600
1581489705000,浙江省,衢州,21,0,5,0,330800
1581489705000,浙江省,丽水,17,0,7,0,331100
1581489705000,浙江省,舟山,10,0,5,0,330900
1581489705000,浙江省,湖州,10,0,4,0,330500
1581491461000,浙江省,温州,481,0,107,0,330300
1581491461000,浙江省,杭州,159,0,51,0,330100
1581491461000,浙江省,宁波,153,0,24,0,330200
1581491461000,浙江省,台州,143,0,38,0,331000
1581491461000,浙江省,金华,54,0,20,0,330700
1581491461000,浙江省,嘉兴,42,0,6,0,330400
1581491461000,浙江省,绍兴,41,0,13,0,330600
1581491461000,浙江省,衢州,21,0,5,0,330800
1581491461000,浙江省,丽水,17,0,7,0,331100
1581491461000,浙江省,舟山,10,0,5,0,330900
1581491461000,浙江省,湖州,10,0,4,0,330500
1581492929000,浙江省,温州,481,0,107,0,330300
1581492929000,浙江省,杭州,159,0,51,0,330100
1581492929000,浙江省,宁波,153,0,24,0,330200
1581492929000,浙江省,台州,143,0,38,0,331000
1581492929000,浙江省,金华,54,0,20,0,330700
1581492929000,浙江省,嘉兴,42,0,6,0,330400
1581492929000,浙江省,绍兴,41,0,13,0,330600
1581492929000,浙江省,衢州,21,0,5,0,330800
1581492929000,浙江省,丽水,17,0,7,0,331100
1581492929000,浙江省,舟山,10,0,5,0,330900
1581492929000,浙江省,湖州,10,0,4,0,330500
1581494124000,浙江省,温州,481,0,107,0,330300
1581494124000,浙江省,杭州,159,0,51,0,330100
1581494124000,浙江省,宁波,153,0,24,0,330200
1581494124000,浙江省,台州,143,0,38,0,331000
1581494124000,浙江省,金华,54,0,20,0,330700
1581494124000,浙江省,嘉兴,42,0,6,0,330400
1581494124000,浙江省,绍兴,41,0,13,0,330600
1581494124000,浙江省,衢州,21,0,5,0,330800
1581494124000,浙江省,丽水,17,0,7,0,331100
1581494124000,浙江省,舟山,10,0,5,0,330900
1581494124000,浙江省,湖州,10,0,4,0,330500
1581494377000,浙江省,温州,481,0,118,0,330300
1581494377000,浙江省,杭州,159,0,67,0,330100
1581494377000,浙江省,宁波,153,0,25,0,330200
1581494377000,浙江省,台州,143,0,46,0,331000
1581494377000,浙江省,金华,54,0,20,0,330700
1581494377000,浙江省,嘉兴,42,0,6,0,330400
1581494377000,浙江省,绍兴,41,0,13,0,330600
1581494377000,浙江省,衢州,21,0,5,0,330800
1581494377000,浙江省,丽水,17,0,7,0,331100
1581494377000,浙江省,舟山,10,0,5,0,330900
1581494377000,浙江省,湖州,10,0,4,0,330500
1581495404000,浙江省,温州,481,0,118,0,330300
1581495404000,浙江省,杭州,159,0,67,0,330100
1581495404000,浙江省,宁波,153,0,25,0,330200
1581495404000,浙江省,台州,143,0,46,0,331000
1581495404000,浙江省,金华,54,0,20,0,330700
1581495404000,浙江省,嘉兴,42,0,6,0,330400
1581495404000,浙江省,绍兴,41,0,13,0,330600
1581495404000,浙江省,衢州,21,0,5,0,330800
1581495404000,浙江省,丽水,17,0,7,0,331100
1581495404000,浙江省,舟山,10,0,5,0,330900
1581495404000,浙江省,湖州,10,0,4,0,330500
1581495904000,浙江省,温州,481,0,118,0,330300
1581495904000,浙江省,杭州,159,0,67,0,330100
1581495904000,浙江省,宁波,153,0,25,0,330200
1581495904000,浙江省,台州,143,0,46,0,331000
1581495904000,浙江省,金华,54,0,20,0,330700
1581495904000,浙江省,嘉兴,42,0,6,0,330400
1581495904000,浙江省,绍兴,41,0,13,0,330600
1581495904000,浙江省,衢州,21,0,5,0,330800
1581495904000,浙江省,丽水,17,0,7,0,331100
1581495904000,浙江省,舟山,10,0,5,0,330900
1581495904000,浙江省,湖州,10,0,4,0,330500
1581496668000,浙江省,温州,481,0,118,0,330300
1581496668000,浙江省,杭州,159,0,67,0,330100
1581496668000,浙江省,宁波,153,0,25,0,330200
1581496668000,浙江省,台州,143,0,46,0,331000
1581496668000,浙江省,金华,54,0,20,0,330700
1581496668000,浙江省,嘉兴,42,0,6,0,330400
1581496668000,浙江省,绍兴,41,0,13,0,330600
1581496668000,浙江省,衢州,21,0,5,0,330800
1581496668000,浙江省,丽水,17,0,7,0,331100
1581496668000,浙江省,舟山,10,0,5,0,330900
1581496668000,浙江省,湖州,10,0,4,0,330500
1581497203000,浙江省,温州,481,0,118,0,330300
1581497203000,浙江省,杭州,159,0,67,0,330100
1581497203000,浙江省,宁波,153,0,25,0,330200
1581497203000,浙江省,台州,143,0,46,0,331000
1581497203000,浙江省,金华,54,0,20,0,330700
1581497203000,浙江省,嘉兴,42,0,6,0,330400
1581497203000,浙江省,绍兴,41,0,13,0,330600
1581497203000,浙江省,衢州,21,0,5,0,330800
1581497203000,浙江省,丽水,17,0,7,0,331100
1581497203000,浙江省,舟山,10,0,5,0,330900
1581497203000,浙江省,湖州,10,0,4,0,330500
1581498592000,浙江省,温州,481,0,118,0,330300
1581498592000,浙江省,杭州,159,0,67,0,330100
1581498592000,浙江省,宁波,153,0,25,0,330200
1581498592000,浙江省,台州,143,0,46,0,331000
1581498592000,浙江省,金华,54,0,20,0,330700
1581498592000,浙江省,嘉兴,42,0,6,0,330400
1581498592000,浙江省,绍兴,41,0,13,0,330600
1581498592000,浙江省,衢州,21,0,5,0,330800
1581498592000,浙江省,丽水,17,0,7,0,331100
1581498592000,浙江省,舟山,10,0,5,0,330900
1581498592000,浙江省,湖州,10,0,4,0,330500
1581500200000,浙江省,温州,481,0,118,0,330300
1581500200000,浙江省,杭州,159,0,67,0,330100
1581500200000,浙江省,宁波,153,0,25,0,330200
1581500200000,浙江省,台州,143,0,46,0,331000
1581500200000,浙江省,金华,54,0,20,0,330700
1581500200000,浙江省,嘉兴,42,0,6,0,330400
1581500200000,浙江省,绍兴,41,0,13,0,330600
1581500200000,浙江省,衢州,21,0,5,0,330800
1581500200000,浙江省,丽水,17,0,7,0,331100
1581500200000,浙江省,舟山,10,0,5,0,330900
1581500200000,浙江省,湖州,10,0,4,0,330500
1581501130000,浙江省,温州,481,0,118,0,330300
1581501130000,浙江省,杭州,159,0,67,0,330100
1581501130000,浙江省,宁波,153,0,25,0,330200
1581501130000,浙江省,台州,143,0,46,0,331000
1581501130000,浙江省,金华,54,0,20,0,330700
1581501130000,浙江省,嘉兴,42,0,6,0,330400
1581501130000,浙江省,绍兴,41,0,13,0,330600
1581501130000,浙江省,衢州,21,0,5,0,330800
1581501130000,浙江省,丽水,17,0,7,0,331100
1581501130000,浙江省,舟山,10,0,5,0,330900
1581501130000,浙江省,湖州,10,0,4,0,330500
1581501766000,浙江省,温州,481,0,120,0,330300
1581501766000,浙江省,杭州,159,0,67,0,330100
1581501766000,浙江省,宁波,153,0,25,0,330200
1581501766000,浙江省,台州,143,0,46,0,331000
1581501766000,浙江省,金华,54,0,23,0,330700
1581501766000,浙江省,嘉兴,42,0,6,0,330400
1581501766000,浙江省,绍兴,41,0,13,0,330600
1581501766000,浙江省,衢州,21,0,5,0,330800
1581501766000,浙江省,丽水,17,0,7,0,331100
1581501766000,浙江省,舟山,10,0,5,0,330900
1581501766000,浙江省,湖州,10,0,4,0,330500
1581505636000,浙江省,温州,481,0,120,0,330300
1581505636000,浙江省,杭州,159,0,67,0,330100
1581505636000,浙江省,宁波,153,0,25,0,330200
1581505636000,浙江省,台州,143,0,46,0,331000
1581505636000,浙江省,金华,54,0,23,0,330700
1581505636000,浙江省,嘉兴,42,0,6,0,330400
1581505636000,浙江省,绍兴,41,0,13,0,330600
1581505636000,浙江省,衢州,21,0,5,0,330800
1581505636000,浙江省,丽水,17,0,7,0,331100
1581505636000,浙江省,舟山,10,0,5,0,330900
1581505636000,浙江省,湖州,10,0,4,0,330500
1581507840000,浙江省,温州,481,0,120,0,330300
1581507840000,浙江省,杭州,159,0,67,0,330100
1581507840000,浙江省,宁波,153,0,25,0,330200
1581507840000,浙江省,台州,143,0,46,0,331000
1581507840000,浙江省,金华,54,0,23,0,330700
1581507840000,浙江省,嘉兴,42,0,6,0,330400
1581507840000,浙江省,绍兴,41,0,13,0,330600
1581507840000,浙江省,衢州,21,0,5,0,330800
1581507840000,浙江省,丽水,17,0,7,0,331100
1581507840000,浙江省,舟山,10,0,5,0,330900
1581507840000,浙江省,湖州,10,0,4,0,330500
1581509666000,浙江省,温州,481,0,120,0,330300
1581509666000,浙江省,杭州,159,0,67,0,330100
1581509666000,浙江省,宁波,153,0,25,0,330200
1581509666000,浙江省,台州,143,0,46,0,331000
1581509666000,浙江省,金华,54,0,23,0,330700
1581509666000,浙江省,嘉兴,42,0,6,0,330400
1581509666000,浙江省,绍兴,41,0,13,0,330600
1581509666000,浙江省,衢州,21,0,5,0,330800
1581509666000,浙江省,丽水,17,0,7,0,331100
1581509666000,浙江省,舟山,10,0,5,0,330900
1581509666000,浙江省,湖州,10,0,4,0,330500
1581511258000,浙江省,温州,481,0,120,0,330300
1581511258000,浙江省,杭州,159,0,67,0,330100
1581511258000,浙江省,宁波,153,0,25,0,330200
1581511258000,浙江省,台州,143,0,46,0,331000
1581511258000,浙江省,金华,54,0,23,0,330700
1581511258000,浙江省,嘉兴,42,0,6,0,330400
1581511258000,浙江省,绍兴,41,0,13,0,330600
1581511258000,浙江省,衢州,21,0,5,0,330800
1581511258000,浙江省,丽水,17,0,7,0,331100
1581511258000,浙江省,舟山,10,0,5,0,330900
1581511258000,浙江省,湖州,10,0,4,0,330500
1581514021000,浙江省,温州,481,0,120,0,330300
1581514021000,浙江省,杭州,159,0,67,0,330100
1581514021000,浙江省,宁波,153,0,25,0,330200
1581514021000,浙江省,台州,143,0,46,0,331000
1581514021000,浙江省,金华,54,0,23,0,330700
1581514021000,浙江省,嘉兴,42,0,6,0,330400
1581514021000,浙江省,绍兴,41,0,13,0,330600
1581514021000,浙江省,衢州,21,0,5,0,330800
1581514021000,浙江省,丽水,17,0,7,0,331100
1581514021000,浙江省,舟山,10,0,5,0,330900
1581514021000,浙江省,湖州,10,0,4,0,330500
1581516360000,浙江省,温州,481,0,120,0,330300
1581516360000,浙江省,杭州,159,0,67,0,330100
1581516360000,浙江省,宁波,153,0,25,0,330200
1581516360000,浙江省,台州,143,0,46,0,331000
1581516360000,浙江省,金华,54,0,23,0,330700
1581516360000,浙江省,嘉兴,42,0,6,0,330400
1581516360000,浙江省,绍兴,41,0,13,0,330600
1581516360000,浙江省,衢州,21,0,5,0,330800
1581516360000,浙江省,丽水,17,0,7,0,331100
1581516360000,浙江省,舟山,10,0,5,0,330900
1581516360000,浙江省,湖州,10,0,4,0,330500
1581517365000,浙江省,温州,481,0,120,0,330300
1581517365000,浙江省,杭州,159,0,67,0,330100
1581517365000,浙江省,宁波,153,0,25,0,330200
1581517365000,浙江省,台州,143,0,46,0,331000
1581517365000,浙江省,金华,54,0,23,0,330700
1581517365000,浙江省,嘉兴,42,0,6,0,330400
1581517365000,浙江省,绍兴,41,0,13,0,330600
1581517365000,浙江省,衢州,21,0,5,0,330800
1581517365000,浙江省,丽水,17,0,7,0,331100
1581517365000,浙江省,舟山,10,0,5,0,330900
1581517365000,浙江省,湖州,10,0,4,0,330500
1581519282000,浙江省,温州,481,0,120,0,330300
1581519282000,浙江省,杭州,159,0,67,0,330100
1581519282000,浙江省,宁波,153,0,25,0,330200
