timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581154191000,北京市,房山区,14,0,0,0,110111
1581154191000,北京市,石景山区,13,0,0,0,110107
1581154191000,北京市,顺义区,9,0,0,0,110113
1581154191000,北京市,东城区,8,0,0,0,110101
1581154191000,北京市,怀柔区,7,0,0,0,110116
1581154191000,北京市,密云区,4,0,0,0,110118
1581154191000,北京市,门头沟区,3,0,0,0,110109
1581154191000,北京市,延庆区,1,0,0,0,110119
1581154191000,北京市,待明确地区,0,0,30,2,0
1581154925000,北京市,朝阳区,53,0,0,0,110105
1581154925000,北京市,海淀区,49,0,0,0,110108
1581154925000,北京市,西城区,37,0,0,0,110102
1581154925000,北京市,大兴区,34,0,2,0,110115
1581154925000,北京市,丰台区,26,0,0,0,110106
1581154925000,北京市,外地来京人员,25,0,2,0,-1
1581154925000,北京市,昌平区,17,0,0,0,110114
1581154925000,北京市,通州区,15,0,0,0,110112
1581154925000,北京市,房山区,14,0,0,0,110111
1581154925000,北京市,石景山区,13,0,0,0,110107
1581154925000,北京市,顺义区,9,0,0,0,110113
1581154925000,北京市,东城区,8,0,0,0,110101
1581154925000,北京市,怀柔区,7,0,0,0,110116
1581154925000,北京市,密云区,4,0,0,0,110118
1581154925000,北京市,门头沟区,3,0,0,0,110109
1581154925000,北京市,延庆区,1,0,0,0,110119
1581154925000,北京市,待明确地区,0,0,30,2,0
1581155686000,北京市,朝阳区,53,0,0,0,110105
1581155686000,北京市,海淀区,49,0,0,0,110108
1581155686000,北京市,西城区,37,0,0,0,110102
1581155686000,北京市,大兴区,34,0,2,0,110115
1581155686000,北京市,丰台区,26,0,0,0,110106
1581155686000,北京市,外地来京人员,25,0,2,0,-1
1581155686000,北京市,昌平区,17,0,0,0,110114
1581155686000,北京市,通州区,15,0,0,0,110112
1581155686000,北京市,房山区,14,0,0,0,110111
1581155686000,北京市,石景山区,13,0,0,0,110107
1581155686000,北京市,顺义区,9,0,0,0,110113
1581155686000,北京市,东城区,8,0,0,0,110101
1581155686000,北京市,怀柔区,7,0,0,0,110116
1581155686000,北京市,密云区,4,0,0,0,110118
1581155686000,北京市,门头沟区,3,0,0,0,110109
1581155686000,北京市,延庆区,1,0,0,0,110119
1581155686000,北京市,待明确地区,0,0,30,2,0
1581156685000,北京市,朝阳区,53,0,0,0,110105
1581156685000,北京市,海淀区,49,0,0,0,110108
1581156685000,北京市,西城区,37,0,0,0,110102
1581156685000,北京市,大兴区,34,0,2,0,110115
1581156685000,北京市,丰台区,26,0,0,0,110106
1581156685000,北京市,外地来京人员,25,0,2,0,-1
1581156685000,北京市,昌平区,17,0,0,0,110114
1581156685000,北京市,通州区,15,0,0,0,110112
1581156685000,北京市,房山区,14,0,0,0,110111
1581156685000,北京市,石景山区,13,0,0,0,110107
1581156685000,北京市,顺义区,9,0,0,0,110113
1581156685000,北京市,东城区,8,0,0,0,110101
1581156685000,北京市,怀柔区,7,0,0,0,110116
1581156685000,北京市,密云区,4,0,0,0,110118
1581156685000,北京市,门头沟区,3,0,0,0,110109
1581156685000,北京市,延庆区,1,0,0,0,110119
1581156685000,北京市,待明确地区,0,0,30,2,0
1581157075000,北京市,朝阳区,53,0,0,0,110105
1581157075000,北京市,海淀区,49,0,0,0,110108
1581157075000,北京市,西城区,37,0,0,0,110102
1581157075000,北京市,大兴区,34,0,2,0,110115
1581157075000,北京市,丰台区,26,0,0,0,110106
1581157075000,北京市,外地来京人员,25,0,2,0,-1
1581157075000,北京市,昌平区,17,0,0,0,110114
1581157075000,北京市,通州区,15,0,0,0,110112
1581157075000,北京市,房山区,14,0,0,0,110111
1581157075000,北京市,石景山区,13,0,0,0,110107
1581157075000,北京市,顺义区,9,0,0,0,110113
1581157075000,北京市,东城区,8,0,0,0,110101
1581157075000,北京市,怀柔区,7,0,0,0,110116
1581157075000,北京市,密云区,4,0,0,0,110118
1581157075000,北京市,门头沟区,3,0,0,0,110109
1581157075000,北京市,延庆区,1,0,0,0,110119
1581157075000,北京市,待明确地区,0,0,30,2,0
1581158138000,北京市,朝阳区,53,0,0,0,110105
1581158138000,北京市,海淀区,49,0,0,0,110108
1581158138000,北京市,西城区,37,0,0,0,110102
1581158138000,北京市,大兴区,34,0,2,0,110115
1581158138000,北京市,丰台区,26,0,0,0,110106
1581158138000,北京市,外地来京人员,25,0,2,0,-1
1581158138000,北京市,昌平区,17,0,0,0,110114
1581158138000,北京市,通州区,15,0,0,0,110112
1581158138000,北京市,房山区,14,0,0,0,110111
1581158138000,北京市,石景山区,13,0,0,0,110107
1581158138000,北京市,顺义区,9,0,0,0,110113
1581158138000,北京市,东城区,8,0,0,0,110101
1581158138000,北京市,怀柔区,7,0,0,0,110116
1581158138000,北京市,密云区,4,0,0,0,110118
1581158138000,北京市,门头沟区,3,0,0,0,110109
1581158138000,北京市,延庆区,1,0,0,0,110119
1581158138000,北京市,待明确地区,0,0,30,2,0
1581158542000,北京市,朝阳区,53,0,0,0,110105
1581158542000,北京市,海淀区,49,0,0,0,110108
1581158542000,北京市,西城区,37,0,0,0,110102
1581158542000,北京市,大兴区,34,0,2,0,110115
1581158542000,北京市,丰台区,26,0,0,0,110106
1581158542000,北京市,外地来京人员,25,0,2,0,-1
1581158542000,北京市,昌平区,17,0,0,0,110114
1581158542000,北京市,通州区,15,0,0,0,110112
1581158542000,北京市,房山区,14,0,0,0,110111
1581158542000,北京市,石景山区,13,0,0,0,110107
1581158542000,北京市,顺义区,9,0,0,0,110113
1581158542000,北京市,东城区,8,0,0,0,110101
1581158542000,北京市,怀柔区,7,0,0,0,110116
1581158542000,北京市,密云区,4,0,0,0,110118
1581158542000,北京市,门头沟区,3,0,0,0,110109
1581158542000,北京市,延庆区,1,0,0,0,110119
1581158542000,北京市,待明确地区,0,0,30,2,0
1581159357000,北京市,朝阳区,53,0,0,0,110105
1581159357000,北京市,海淀区,49,0,0,0,110108
1581159357000,北京市,西城区,37,0,0,0,110102
1581159357000,北京市,大兴区,34,0,2,0,110115
1581159357000,北京市,丰台区,26,0,0,0,110106
1581159357000,北京市,外地来京人员,25,0,2,0,-1
1581159357000,北京市,昌平区,17,0,0,0,110114
1581159357000,北京市,通州区,15,0,0,0,110112
1581159357000,北京市,房山区,14,0,0,0,110111
1581159357000,北京市,石景山区,13,0,0,0,110107
1581159357000,北京市,顺义区,9,0,0,0,110113
1581159357000,北京市,东城区,8,0,0,0,110101
1581159357000,北京市,怀柔区,7,0,0,0,110116
1581159357000,北京市,密云区,4,0,0,0,110118
1581159357000,北京市,门头沟区,3,0,0,0,110109
1581159357000,北京市,延庆区,1,0,0,0,110119
1581159357000,北京市,待明确地区,0,0,30,2,0
1581160579000,北京市,朝阳区,53,0,0,0,110105
1581160579000,北京市,海淀区,49,0,0,0,110108
1581160579000,北京市,西城区,37,0,0,0,110102
1581160579000,北京市,大兴区,34,0,2,0,110115
1581160579000,北京市,丰台区,26,0,0,0,110106
1581160579000,北京市,外地来京人员,25,0,2,0,-1
1581160579000,北京市,昌平区,17,0,0,0,110114
1581160579000,北京市,通州区,15,0,0,0,110112
1581160579000,北京市,房山区,14,0,0,0,110111
1581160579000,北京市,石景山区,13,0,0,0,110107
1581160579000,北京市,顺义区,9,0,0,0,110113
1581160579000,北京市,东城区,8,0,0,0,110101
1581160579000,北京市,怀柔区,7,0,0,0,110116
1581160579000,北京市,密云区,4,0,0,0,110118
1581160579000,北京市,门头沟区,3,0,0,0,110109
1581160579000,北京市,延庆区,1,0,0,0,110119
1581160579000,北京市,待明确地区,0,0,30,2,0
1581160998000,北京市,朝阳区,53,0,0,0,110105
1581160998000,北京市,海淀区,49,0,0,0,110108
1581160998000,北京市,西城区,37,0,0,0,110102
1581160998000,北京市,大兴区,34,0,2,0,110115
1581160998000,北京市,丰台区,26,0,0,0,110106
1581160998000,北京市,外地来京人员,25,0,2,0,-1
1581160998000,北京市,昌平区,17,0,0,0,110114
1581160998000,北京市,通州区,15,0,0,0,110112
1581160998000,北京市,房山区,14,0,0,0,110111
1581160998000,北京市,石景山区,13,0,0,0,110107
1581160998000,北京市,顺义区,9,0,0,0,110113
1581160998000,北京市,东城区,8,0,0,0,110101
1581160998000,北京市,怀柔区,7,0,0,0,110116
1581160998000,北京市,密云区,4,0,0,0,110118
1581160998000,北京市,门头沟区,3,0,0,0,110109
1581160998000,北京市,延庆区,1,0,0,0,110119
1581160998000,北京市,待明确地区,0,0,30,2,0
1581162399000,北京市,朝阳区,53,0,0,0,110105
1581162399000,北京市,海淀区,49,0,0,0,110108
1581162399000,北京市,西城区,37,0,0,0,110102
1581162399000,北京市,大兴区,34,0,2,0,110115
1581162399000,北京市,丰台区,26,0,0,0,110106
1581162399000,北京市,外地来京人员,25,0,2,0,-1
1581162399000,北京市,昌平区,17,0,0,0,110114
1581162399000,北京市,通州区,15,0,0,0,110112
1581162399000,北京市,房山区,14,0,0,0,110111
1581162399000,北京市,石景山区,13,0,0,0,110107
1581162399000,北京市,顺义区,9,0,0,0,110113
1581162399000,北京市,东城区,8,0,0,0,110101
1581162399000,北京市,怀柔区,7,0,0,0,110116
1581162399000,北京市,密云区,4,0,0,0,110118
1581162399000,北京市,门头沟区,3,0,0,0,110109
1581162399000,北京市,延庆区,1,0,0,0,110119
1581162399000,北京市,待明确地区,0,0,30,2,0
1581164149000,北京市,朝阳区,53,0,0,0,110105
1581164149000,北京市,海淀区,49,0,0,0,110108
1581164149000,北京市,西城区,37,0,0,0,110102
1581164149000,北京市,大兴区,34,0,2,0,110115
1581164149000,北京市,丰台区,26,0,0,0,110106
1581164149000,北京市,外地来京人员,25,0,2,0,-1
1581164149000,北京市,昌平区,17,0,0,0,110114
1581164149000,北京市,通州区,15,0,0,0,110112
1581164149000,北京市,房山区,14,0,0,0,110111
1581164149000,北京市,石景山区,13,0,0,0,110107
1581164149000,北京市,顺义区,9,0,0,0,110113
1581164149000,北京市,东城区,8,0,0,0,110101
1581164149000,北京市,怀柔区,7,0,0,0,110116
1581164149000,北京市,密云区,4,0,0,0,110118
1581164149000,北京市,门头沟区,3,0,0,0,110109
1581164149000,北京市,延庆区,1,0,0,0,110119
1581164149000,北京市,待明确地区,0,0,30,2,0
1581164782000,北京市,朝阳区,53,0,0,0,110105
1581164782000,北京市,海淀区,49,0,0,0,110108
1581164782000,北京市,西城区,37,0,0,0,110102
1581164782000,北京市,大兴区,34,0,2,0,110115
1581164782000,北京市,丰台区,26,0,0,0,110106
1581164782000,北京市,外地来京人员,25,0,2,0,-1
1581164782000,北京市,昌平区,17,0,0,0,110114
1581164782000,北京市,通州区,15,0,0,0,110112
1581164782000,北京市,房山区,14,0,0,0,110111
1581164782000,北京市,石景山区,13,0,0,0,110107
1581164782000,北京市,顺义区,9,0,0,0,110113
1581164782000,北京市,东城区,8,0,0,0,110101
1581164782000,北京市,怀柔区,7,0,0,0,110116
1581164782000,北京市,密云区,4,0,0,0,110118
1581164782000,北京市,门头沟区,3,0,0,0,110109
1581164782000,北京市,延庆区,1,0,0,0,110119
1581164782000,北京市,待明确地区,0,0,30,2,0
1581165245000,北京市,朝阳区,53,0,0,0,110105
1581165245000,北京市,海淀区,49,0,0,0,110108
1581165245000,北京市,西城区,37,0,0,0,110102
1581165245000,北京市,大兴区,34,0,2,0,110115
1581165245000,北京市,丰台区,26,0,0,0,110106
1581165245000,北京市,外地来京人员,25,0,2,0,-1
1581165245000,北京市,昌平区,17,0,0,0,110114
1581165245000,北京市,通州区,15,0,0,0,110112
1581165245000,北京市,房山区,14,0,0,0,110111
1581165245000,北京市,石景山区,13,0,0,0,110107
1581165245000,北京市,顺义区,9,0,0,0,110113
1581165245000,北京市,东城区,8,0,0,0,110101
1581165245000,北京市,怀柔区,7,0,0,0,110116
1581165245000,北京市,密云区,4,0,0,0,110118
1581165245000,北京市,门头沟区,3,0,0,0,110109
1581165245000,北京市,延庆区,1,0,0,0,110119
1581165245000,北京市,待明确地区,0,0,30,2,0
1581166336000,北京市,朝阳区,53,0,0,0,110105
1581166336000,北京市,海淀区,49,0,0,0,110108
1581166336000,北京市,西城区,37,0,0,0,110102
1581166336000,北京市,大兴区,34,0,2,0,110115
1581166336000,北京市,丰台区,26,0,0,0,110106
1581166336000,北京市,外地来京人员,25,0,2,0,-1
1581166336000,北京市,昌平区,17,0,0,0,110114
1581166336000,北京市,通州区,15,0,0,0,110112
1581166336000,北京市,房山区,14,0,0,0,110111
1581166336000,北京市,石景山区,13,0,0,0,110107
1581166336000,北京市,顺义区,9,0,0,0,110113
1581166336000,北京市,东城区,8,0,0,0,110101
1581166336000,北京市,怀柔区,7,0,0,0,110116
1581166336000,北京市,密云区,4,0,0,0,110118
1581166336000,北京市,门头沟区,3,0,0,0,110109
1581166336000,北京市,延庆区,1,0,0,0,110119
1581166336000,北京市,待明确地区,0,0,30,2,0
1581166957000,北京市,朝阳区,53,0,0,0,110105
1581166957000,北京市,海淀区,49,0,0,0,110108
1581166957000,北京市,西城区,37,0,0,0,110102
1581166957000,北京市,大兴区,34,0,2,0,110115
1581166957000,北京市,丰台区,26,0,0,0,110106
1581166957000,北京市,外地来京人员,25,0,2,0,-1
1581166957000,北京市,昌平区,17,0,0,0,110114
1581166957000,北京市,通州区,15,0,0,0,110112
1581166957000,北京市,房山区,14,0,0,0,110111
1581166957000,北京市,石景山区,13,0,0,0,110107
1581166957000,北京市,顺义区,9,0,0,0,110113
1581166957000,北京市,东城区,8,0,0,0,110101
1581166957000,北京市,怀柔区,7,0,0,0,110116
1581166957000,北京市,密云区,4,0,0,0,110118
1581166957000,北京市,门头沟区,3,0,0,0,110109
1581166957000,北京市,延庆区,1,0,0,0,110119
1581166957000,北京市,待明确地区,0,0,30,2,0
1581168805000,北京市,朝阳区,53,0,0,0,110105
1581168805000,北京市,海淀区,49,0,0,0,110108
1581168805000,北京市,西城区,37,0,0,0,110102
1581168805000,北京市,大兴区,34,0,2,0,110115
1581168805000,北京市,丰台区,26,0,0,0,110106
1581168805000,北京市,外地来京人员,25,0,2,0,-1
1581168805000,北京市,昌平区,17,0,0,0,110114
1581168805000,北京市,通州区,15,0,0,0,110112
1581168805000,北京市,房山区,14,0,0,0,110111
1581168805000,北京市,石景山区,13,0,0,0,110107
1581168805000,北京市,顺义区,9,0,0,0,110113
1581168805000,北京市,东城区,8,0,0,0,110101
1581168805000,北京市,怀柔区,7,0,0,0,110116
1581168805000,北京市,密云区,4,0,0,0,110118
1581168805000,北京市,门头沟区,3,0,0,0,110109
1581168805000,北京市,延庆区,1,0,0,0,110119
1581168805000,北京市,待明确地区,0,0,30,2,0
1581170488000,北京市,朝阳区,53,0,0,0,110105
1581170488000,北京市,海淀区,49,0,0,0,110108
1581170488000,北京市,西城区,37,0,0,0,110102
1581170488000,北京市,大兴区,34,0,2,0,110115
1581170488000,北京市,丰台区,26,0,0,0,110106
1581170488000,北京市,外地来京人员,25,0,2,0,-1
1581170488000,北京市,昌平区,17,0,0,0,110114
1581170488000,北京市,通州区,15,0,0,0,110112
1581170488000,北京市,房山区,14,0,0,0,110111
1581170488000,北京市,石景山区,13,0,0,0,110107
1581170488000,北京市,顺义区,9,0,0,0,110113
1581170488000,北京市,东城区,8,0,0,0,110101
1581170488000,北京市,怀柔区,7,0,0,0,110116
1581170488000,北京市,密云区,4,0,0,0,110118
1581170488000,北京市,门头沟区,3,0,0,0,110109
1581170488000,北京市,延庆区,1,0,0,0,110119
1581170488000,北京市,待明确地区,0,0,30,2,0
1581170666000,北京市,朝阳区,53,0,0,0,110105
1581170666000,北京市,海淀区,49,0,0,0,110108
1581170666000,北京市,西城区,37,0,0,0,110102
1581170666000,北京市,大兴区,34,0,2,0,110115
1581170666000,北京市,丰台区,26,0,0,0,110106
1581170666000,北京市,外地来京人员,25,0,2,0,-1
1581170666000,北京市,昌平区,17,0,0,0,110114
1581170666000,北京市,通州区,15,0,0,0,110112
1581170666000,北京市,房山区,14,0,0,0,110111
1581170666000,北京市,石景山区,13,0,0,0,110107
1581170666000,北京市,顺义区,9,0,0,0,110113
1581170666000,北京市,东城区,8,0,0,0,110101
1581170666000,北京市,怀柔区,7,0,0,0,110116
1581170666000,北京市,密云区,4,0,0,0,110118
1581170666000,北京市,门头沟区,3,0,0,0,110109
1581170666000,北京市,延庆区,1,0,0,0,110119
1581170666000,北京市,待明确地区,0,0,30,2,0
1581174647000,北京市,朝阳区,53,0,0,0,110105
1581174647000,北京市,海淀区,49,0,0,0,110108
1581174647000,北京市,西城区,37,0,0,0,110102
1581174647000,北京市,大兴区,34,0,2,0,110115
1581174647000,北京市,丰台区,26,0,0,0,110106
1581174647000,北京市,外地来京人员,25,0,2,0,-1
1581174647000,北京市,昌平区,17,0,0,0,110114
1581174647000,北京市,通州区,15,0,0,0,110112
1581174647000,北京市,房山区,14,0,0,0,110111
1581174647000,北京市,石景山区,13,0,0,0,110107
1581174647000,北京市,顺义区,9,0,0,0,110113
1581174647000,北京市,东城区,8,0,0,0,110101
1581174647000,北京市,怀柔区,7,0,0,0,110116
1581174647000,北京市,密云区,4,0,0,0,110118
1581174647000,北京市,门头沟区,3,0,0,0,110109
1581174647000,北京市,延庆区,1,0,0,0,110119
1581174647000,北京市,待明确地区,0,0,30,2,0
1581174929000,北京市,朝阳区,53,0,0,0,110105
1581174929000,北京市,海淀区,49,0,0,0,110108
1581174929000,北京市,西城区,37,0,0,0,110102
1581174929000,北京市,大兴区,34,0,2,0,110115
1581174929000,北京市,丰台区,26,0,0,0,110106
1581174929000,北京市,外地来京人员,25,0,2,0,-1
1581174929000,北京市,昌平区,17,0,0,0,110114
1581174929000,北京市,通州区,15,0,0,0,110112
1581174929000,北京市,房山区,14,0,0,0,110111
1581174929000,北京市,石景山区,13,0,0,0,110107
1581174929000,北京市,顺义区,9,0,0,0,110113
1581174929000,北京市,东城区,8,0,0,0,110101
1581174929000,北京市,怀柔区,7,0,0,0,110116
1581174929000,北京市,密云区,4,0,0,0,110118
1581174929000,北京市,门头沟区,3,0,0,0,110109
1581174929000,北京市,延庆区,1,0,0,0,110119
1581174929000,北京市,待明确地区,0,0,30,2,0
1581203575000,北京市,朝阳区,53,0,0,0,110105
1581203575000,北京市,海淀区,49,0,0,0,110108
1581203575000,北京市,西城区,37,0,0,0,110102
1581203575000,北京市,大兴区,34,0,2,0,110115
1581203575000,北京市,丰台区,26,0,0,0,110106
1581203575000,北京市,外地来京人员,25,0,2,0,-1
1581203575000,北京市,昌平区,17,0,0,0,110114
1581203575000,北京市,通州区,15,0,0,0,110112
1581203575000,北京市,房山区,14,0,0,0,110111
