timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1582513398000,海南省,海口,39,0,20,0,460100
1582513398000,海南省,万宁,13,0,9,0,469006
1582513398000,海南省,昌江,7,0,3,0,469026
1582513398000,海南省,儋州,15,0,12,1,460400
1582513398000,海南省,澄迈,9,0,6,1,469023
1582513398000,海南省,保亭,3,0,1,0,469029
1582513398000,海南省,琼海,6,0,4,1,469002
1582513398000,海南省,临高,6,0,5,0,469024
1582513398000,海南省,东方,3,0,2,0,469007
1582513398000,海南省,陵水,4,0,4,0,469028
1582513398000,海南省,定安,3,0,2,1,469021
1582513398000,海南省,文昌,3,0,3,0,469005
1582513398000,海南省,乐东,2,0,2,0,469027
1582513398000,海南省,琼中,1,0,1,0,469030
1582513686000,海南省,三亚,54,0,32,1,460200
1582513686000,海南省,海口,39,0,20,0,460100
1582513686000,海南省,万宁,13,0,9,0,469006
1582513686000,海南省,昌江,7,0,3,0,469026
1582513686000,海南省,儋州,15,0,12,1,460400
1582513686000,海南省,澄迈,9,0,6,1,469023
1582513686000,海南省,保亭,3,0,1,0,469029
1582513686000,海南省,琼海,6,0,4,1,469002
1582513686000,海南省,临高,6,0,5,0,469024
1582513686000,海南省,东方,3,0,2,0,469007
1582513686000,海南省,陵水,4,0,4,0,469028
1582513686000,海南省,定安,3,0,2,1,469021
1582513686000,海南省,文昌,3,0,3,0,469005
1582513686000,海南省,乐东,2,0,2,0,469027
1582513686000,海南省,琼中,1,0,1,0,469030
1582515401000,海南省,三亚,54,0,32,1,460200
1582515401000,海南省,海口,39,0,20,0,460100
1582515401000,海南省,万宁,13,0,9,0,469006
1582515401000,海南省,昌江,7,0,3,0,469026
1582515401000,海南省,儋州,15,0,12,1,460400
1582515401000,海南省,澄迈,9,0,6,1,469023
1582515401000,海南省,保亭,3,0,1,0,469029
1582515401000,海南省,琼海,6,0,4,1,469002
1582515401000,海南省,临高,6,0,5,0,469024
1582515401000,海南省,东方,3,0,2,0,469007
1582515401000,海南省,陵水,4,0,4,0,469028
1582515401000,海南省,定安,3,0,2,1,469021
1582515401000,海南省,文昌,3,0,3,0,469005
1582515401000,海南省,乐东,2,0,2,0,469027
1582515401000,海南省,琼中,1,0,1,0,469030
1582519175000,海南省,三亚,54,0,32,1,460200
1582519175000,海南省,海口,39,0,20,0,460100
1582519175000,海南省,万宁,13,0,9,0,469006
1582519175000,海南省,昌江,7,0,3,0,469026
1582519175000,海南省,儋州,15,0,12,1,460400
1582519175000,海南省,澄迈,9,0,6,1,469023
1582519175000,海南省,保亭,3,0,1,0,469029
1582519175000,海南省,琼海,6,0,4,1,469002
1582519175000,海南省,临高,6,0,5,0,469024
1582519175000,海南省,东方,3,0,2,0,469007
1582519175000,海南省,陵水,4,0,4,0,469028
1582519175000,海南省,定安,3,0,2,1,469021
1582519175000,海南省,文昌,3,0,3,0,469005
1582519175000,海南省,乐东,2,0,2,0,469027
1582519175000,海南省,琼中,1,0,1,0,469030
1582525789000,海南省,三亚,54,0,32,1,460200
1582525789000,海南省,海口,39,0,20,0,460100
1582525789000,海南省,万宁,13,0,9,0,469006
1582525789000,海南省,昌江,7,0,3,0,469026
1582525789000,海南省,儋州,15,0,12,1,460400
1582525789000,海南省,澄迈,9,0,6,1,469023
1582525789000,海南省,保亭,3,0,1,0,469029
1582525789000,海南省,琼海,6,0,4,1,469002
1582525789000,海南省,临高,6,0,5,0,469024
1582525789000,海南省,东方,3,0,2,0,469007
1582525789000,海南省,陵水,4,0,4,0,469028
1582525789000,海南省,定安,3,0,2,1,469021
1582525789000,海南省,文昌,3,0,3,0,469005
1582525789000,海南省,乐东,2,0,2,0,469027
1582525789000,海南省,琼中,1,0,1,0,469030
1582527149000,海南省,三亚,54,0,32,1,460200
1582527149000,海南省,海口,39,0,20,0,460100
1582527149000,海南省,万宁,13,0,9,0,469006
1582527149000,海南省,昌江,7,0,3,0,469026
1582527149000,海南省,儋州,15,0,12,1,460400
1582527149000,海南省,澄迈,9,0,6,1,469023
1582527149000,海南省,保亭,3,0,1,0,469029
1582527149000,海南省,琼海,6,0,4,1,469002
1582527149000,海南省,临高,6,0,5,0,469024
1582527149000,海南省,东方,3,0,2,0,469007
1582527149000,海南省,陵水,4,0,4,0,469028
1582527149000,海南省,定安,3,0,2,1,469021
1582527149000,海南省,文昌,3,0,3,0,469005
1582527149000,海南省,乐东,2,0,2,0,469027
1582527149000,海南省,琼中,1,0,1,0,469030
1582532908000,海南省,三亚,54,0,32,1,460200
1582532908000,海南省,海口,39,0,20,0,460100
1582532908000,海南省,万宁,13,0,9,0,469006
1582532908000,海南省,昌江,7,0,3,0,469026
1582532908000,海南省,儋州,15,0,12,1,460400
1582532908000,海南省,澄迈,9,0,6,1,469023
1582532908000,海南省,保亭,3,0,1,0,469029
1582532908000,海南省,琼海,6,0,4,1,469002
1582532908000,海南省,临高,6,0,5,0,469024
1582532908000,海南省,东方,3,0,2,0,469007
1582532908000,海南省,陵水,4,0,4,0,469028
1582532908000,海南省,定安,3,0,2,1,469021
1582532908000,海南省,文昌,3,0,3,0,469005
1582532908000,海南省,乐东,2,0,2,0,469027
1582532908000,海南省,琼中,1,0,1,0,469030
1582536085000,海南省,三亚,54,0,32,1,460200
1582536085000,海南省,海口,39,0,20,0,460100
1582536085000,海南省,万宁,13,0,9,0,469006
1582536085000,海南省,昌江,7,0,3,0,469026
1582536085000,海南省,儋州,15,0,12,1,460400
1582536085000,海南省,澄迈,9,0,6,1,469023
1582536085000,海南省,保亭,3,0,1,0,469029
1582536085000,海南省,琼海,6,0,4,1,469002
1582536085000,海南省,临高,6,0,5,0,469024
1582536085000,海南省,东方,3,0,2,0,469007
1582536085000,海南省,陵水,4,0,4,0,469028
1582536085000,海南省,定安,3,0,2,1,469021
1582536085000,海南省,文昌,3,0,3,0,469005
1582536085000,海南省,乐东,2,0,2,0,469027
1582536085000,海南省,琼中,1,0,1,0,469030
1582536790000,海南省,三亚,54,0,32,1,460200
1582536790000,海南省,海口,39,0,20,0,460100
1582536790000,海南省,万宁,13,0,9,0,469006
1582536790000,海南省,昌江,7,0,3,0,469026
1582536790000,海南省,儋州,15,0,12,1,460400
1582536790000,海南省,澄迈,9,0,6,1,469023
1582536790000,海南省,保亭,3,0,1,0,469029
1582536790000,海南省,琼海,6,0,4,1,469002
1582536790000,海南省,临高,6,0,5,0,469024
1582536790000,海南省,东方,3,0,2,0,469007
1582536790000,海南省,陵水,4,0,4,0,469028
1582536790000,海南省,定安,3,0,2,1,469021
1582536790000,海南省,文昌,3,0,3,0,469005
1582536790000,海南省,乐东,2,0,2,0,469027
1582536790000,海南省,琼中,1,0,1,0,469030
1582539358000,海南省,三亚,54,0,32,1,460200
1582539358000,海南省,海口,39,0,20,0,460100
1582539358000,海南省,万宁,13,0,9,0,469006
1582539358000,海南省,昌江,7,0,3,0,469026
1582539358000,海南省,儋州,15,0,12,1,460400
1582539358000,海南省,澄迈,9,0,6,1,469023
1582539358000,海南省,保亭,3,0,1,0,469029
1582539358000,海南省,琼海,6,0,4,1,469002
1582539358000,海南省,临高,6,0,5,0,469024
1582539358000,海南省,东方,3,0,2,0,469007
1582539358000,海南省,陵水,4,0,4,0,469028
1582539358000,海南省,定安,3,0,2,1,469021
1582539358000,海南省,文昌,3,0,3,0,469005
1582539358000,海南省,乐东,2,0,2,0,469027
1582539358000,海南省,琼中,1,0,1,0,469030
1582539519000,海南省,三亚,54,0,32,1,460200
1582539519000,海南省,海口,39,0,20,0,460100
1582539519000,海南省,万宁,13,0,9,0,469006
1582539519000,海南省,昌江,7,0,3,0,469026
1582539519000,海南省,儋州,15,0,12,1,460400
1582539519000,海南省,澄迈,9,0,6,1,469023
1582539519000,海南省,保亭,3,0,1,0,469029
1582539519000,海南省,琼海,6,0,4,1,469002
1582539519000,海南省,临高,6,0,5,0,469024
1582539519000,海南省,东方,3,0,2,0,469007
1582539519000,海南省,陵水,4,0,4,0,469028
1582539519000,海南省,定安,3,0,2,1,469021
1582539519000,海南省,文昌,3,0,3,0,469005
1582539519000,海南省,乐东,2,0,2,0,469027
1582539519000,海南省,琼中,1,0,1,0,469030
1582541837000,海南省,三亚,54,0,32,1,460200
1582541837000,海南省,海口,39,0,20,0,460100
1582541837000,海南省,万宁,13,0,9,0,469006
1582541837000,海南省,昌江,7,0,3,0,469026
1582541837000,海南省,儋州,15,0,12,1,460400
1582541837000,海南省,澄迈,9,0,6,1,469023
1582541837000,海南省,保亭,3,0,1,0,469029
1582541837000,海南省,琼海,6,0,4,1,469002
1582541837000,海南省,临高,6,0,5,0,469024
1582541837000,海南省,东方,3,0,2,0,469007
1582541837000,海南省,陵水,4,0,4,0,469028
1582541837000,海南省,定安,3,0,2,1,469021
1582541837000,海南省,文昌,3,0,3,0,469005
1582541837000,海南省,乐东,2,0,2,0,469027
1582541837000,海南省,琼中,1,0,1,0,469030
1582542943000,海南省,三亚,54,0,32,1,460200
1582542943000,海南省,海口,39,0,20,0,460100
1582542943000,海南省,万宁,13,0,9,0,469006
1582542943000,海南省,昌江,7,0,3,0,469026
1582542943000,海南省,儋州,15,0,12,1,460400
1582542943000,海南省,澄迈,9,0,6,1,469023
1582542943000,海南省,保亭,3,0,1,0,469029
1582542943000,海南省,琼海,6,0,4,1,469002
1582542943000,海南省,临高,6,0,5,0,469024
1582542943000,海南省,东方,3,0,2,0,469007
1582542943000,海南省,陵水,4,0,4,0,469028
1582542943000,海南省,定安,3,0,2,1,469021
1582542943000,海南省,文昌,3,0,3,0,469005
1582542943000,海南省,乐东,2,0,2,0,469027
1582542943000,海南省,琼中,1,0,1,0,469030
1582544726000,海南省,三亚,54,0,32,1,460200
1582544726000,海南省,海口,39,0,20,0,460100
1582544726000,海南省,万宁,13,0,9,0,469006
1582544726000,海南省,昌江,7,0,3,0,469026
1582544726000,海南省,儋州,15,0,12,1,460400
1582544726000,海南省,澄迈,9,0,6,1,469023
1582544726000,海南省,保亭,3,0,1,0,469029
1582544726000,海南省,琼海,6,0,4,1,469002
1582544726000,海南省,临高,6,0,5,0,469024
1582544726000,海南省,东方,3,0,2,0,469007
1582544726000,海南省,陵水,4,0,4,0,469028
1582544726000,海南省,定安,3,0,2,1,469021
1582544726000,海南省,文昌,3,0,3,0,469005
1582544726000,海南省,乐东,2,0,2,0,469027
1582544726000,海南省,琼中,1,0,1,0,469030
1582545458000,海南省,三亚,54,0,32,1,460200
1582545458000,海南省,海口,39,0,20,0,460100
1582545458000,海南省,万宁,13,0,9,0,469006
1582545458000,海南省,昌江,7,0,3,0,469026
1582545458000,海南省,儋州,15,0,12,1,460400
1582545458000,海南省,澄迈,9,0,6,1,469023
1582545458000,海南省,保亭,3,0,1,0,469029
1582545458000,海南省,琼海,6,0,4,1,469002
1582545458000,海南省,临高,6,0,5,0,469024
1582545458000,海南省,东方,3,0,2,0,469007
1582545458000,海南省,陵水,4,0,4,0,469028
1582545458000,海南省,定安,3,0,2,1,469021
1582545458000,海南省,文昌,3,0,3,0,469005
1582545458000,海南省,乐东,2,0,2,0,469027
1582545458000,海南省,琼中,1,0,1,0,469030
1582550048000,海南省,三亚,54,0,32,1,460200
1582550048000,海南省,海口,39,0,20,0,460100
1582550048000,海南省,万宁,13,0,9,0,469006
1582550048000,海南省,昌江,7,0,3,0,469026
1582550048000,海南省,儋州,15,0,12,1,460400
1582550048000,海南省,澄迈,9,0,6,1,469023
1582550048000,海南省,保亭,3,0,1,0,469029
1582550048000,海南省,琼海,6,0,4,1,469002
1582550048000,海南省,临高,6,0,5,0,469024
1582550048000,海南省,东方,3,0,2,0,469007
1582550048000,海南省,陵水,4,0,4,0,469028
1582550048000,海南省,定安,3,0,2,1,469021
1582550048000,海南省,文昌,3,0,3,0,469005
1582550048000,海南省,乐东,2,0,2,0,469027
1582550048000,海南省,琼中,1,0,1,0,469030
1582553311000,海南省,三亚,54,0,32,1,460200
1582553311000,海南省,海口,39,0,20,0,460100
1582553311000,海南省,万宁,13,0,9,0,469006
1582553311000,海南省,昌江,7,0,3,0,469026
1582553311000,海南省,儋州,15,0,12,1,460400
1582553311000,海南省,澄迈,9,0,6,1,469023
1582553311000,海南省,保亭,3,0,1,0,469029
1582553311000,海南省,琼海,6,0,4,1,469002
1582553311000,海南省,临高,6,0,5,0,469024
1582553311000,海南省,东方,3,0,2,0,469007
1582553311000,海南省,陵水,4,0,4,0,469028
1582553311000,海南省,定安,3,0,2,1,469021
1582553311000,海南省,文昌,3,0,3,0,469005
1582553311000,海南省,乐东,2,0,2,0,469027
1582553311000,海南省,琼中,1,0,1,0,469030
1582553679000,海南省,三亚,54,0,32,1,460200
1582553679000,海南省,海口,39,0,20,0,460100
1582553679000,海南省,万宁,13,0,9,0,469006
1582553679000,海南省,昌江,7,0,3,0,469026
1582553679000,海南省,儋州,15,0,12,1,460400
1582553679000,海南省,澄迈,9,0,6,1,469023
1582553679000,海南省,保亭,3,0,1,0,469029
1582553679000,海南省,琼海,6,0,4,1,469002
1582553679000,海南省,临高,6,0,5,0,469024
1582553679000,海南省,东方,3,0,2,0,469007
1582553679000,海南省,陵水,4,0,4,0,469028
1582553679000,海南省,定安,3,0,2,1,469021
1582553679000,海南省,文昌,3,0,3,0,469005
1582553679000,海南省,乐东,2,0,2,0,469027
1582553679000,海南省,琼中,1,0,1,0,469030
1582554765000,海南省,三亚,54,0,32,1,460200
1582554765000,海南省,海口,39,0,20,0,460100
1582554765000,海南省,万宁,13,0,9,0,469006
1582554765000,海南省,昌江,7,0,3,0,469026
1582554765000,海南省,儋州,15,0,12,1,460400
1582554765000,海南省,澄迈,9,0,6,1,469023
1582554765000,海南省,保亭,3,0,1,0,469029
1582554765000,海南省,琼海,6,0,4,1,469002
1582554765000,海南省,临高,6,0,5,0,469024
1582554765000,海南省,东方,3,0,2,0,469007
1582554765000,海南省,陵水,4,0,4,0,469028
1582554765000,海南省,定安,3,0,2,1,469021
1582554765000,海南省,文昌,3,0,3,0,469005
1582554765000,海南省,乐东,2,0,2,0,469027
1582554765000,海南省,琼中,1,0,1,0,469030
1582556140000,海南省,海口,39,0,20,0,460100
1582556140000,海南省,三亚,54,0,38,1,460200
1582556140000,海南省,万宁,13,0,9,0,469006
1582556140000,海南省,昌江,7,0,3,0,469026
1582556140000,海南省,儋州,15,0,12,1,460400
1582556140000,海南省,澄迈,9,0,6,1,469023
1582556140000,海南省,保亭,3,0,1,0,469029
1582556140000,海南省,琼海,6,0,4,1,469002
1582556140000,海南省,临高,6,0,5,0,469024
1582556140000,海南省,东方,3,0,2,0,469007
1582556140000,海南省,陵水,4,0,4,0,469028
1582556140000,海南省,定安,3,0,2,1,469021
1582556140000,海南省,文昌,3,0,3,0,469005
1582556140000,海南省,乐东,2,0,2,0,469027
1582556140000,海南省,琼中,1,0,1,0,469030
1582556140000,海南省,待明确地区,0,0,4,0,0
1582556535000,海南省,海口,39,0,20,0,460100
1582556535000,海南省,三亚,54,0,38,1,460200
1582556535000,海南省,万宁,13,0,9,0,469006
1582556535000,海南省,昌江,7,0,3,0,469026
1582556535000,海南省,儋州,15,0,12,1,460400
1582556535000,海南省,澄迈,9,0,6,1,469023
1582556535000,海南省,保亭,3,0,1,0,469029
1582556535000,海南省,琼海,6,0,4,1,469002
1582556535000,海南省,临高,6,0,5,0,469024
1582556535000,海南省,东方,3,0,2,0,469007
1582556535000,海南省,陵水,4,0,4,0,469028
1582556535000,海南省,定安,3,0,2,1,469021
1582556535000,海南省,文昌,3,0,3,0,469005
1582556535000,海南省,乐东,2,0,2,0,469027
1582556535000,海南省,琼中,1,0,1,0,469030
1582556535000,海南省,待明确地区,0,0,4,0,0
1582585682000,海南省,海口,39,0,20,0,460100
1582585682000,海南省,三亚,54,0,38,1,460200
1582585682000,海南省,万宁,13,0,9,0,469006
1582585682000,海南省,昌江,7,0,3,0,469026
1582585682000,海南省,儋州,15,0,12,1,460400
1582585682000,海南省,澄迈,9,0,6,1,469023
1582585682000,海南省,保亭,3,0,1,0,469029
1582585682000,海南省,琼海,6,0,4,1,469002
1582585682000,海南省,临高,6,0,5,0,469024
1582585682000,海南省,东方,3,0,2,0,469007
1582585682000,海南省,陵水,4,0,4,0,469028
1582585682000,海南省,定安,3,0,2,1,469021
1582585682000,海南省,文昌,3,0,3,0,469005
1582585682000,海南省,乐东,2,0,2,0,469027
1582585682000,海南省,琼中,1,0,1,0,469030
1582585682000,海南省,待明确地区,0,0,4,0,0
1582586294000,海南省,海口,39,0,20,0,460100
1582586294000,海南省,三亚,54,0,38,1,460200
1582586294000,海南省,万宁,13,0,9,0,469006
1582586294000,海南省,昌江,7,0,3,0,469026
1582586294000,海南省,儋州,15,0,12,1,460400
1582586294000,海南省,澄迈,9,0,6,1,469023
1582586294000,海南省,保亭,3,0,1,0,469029
1582586294000,海南省,琼海,6,0,4,1,469002
1582586294000,海南省,临高,6,0,5,0,469024
1582586294000,海南省,东方,3,0,2,0,469007
1582586294000,海南省,陵水,4,0,4,0,469028
1582586294000,海南省,定安,3,0,2,1,469021
1582586294000,海南省,文昌,3,0,3,0,469005
1582586294000,海南省,乐东,2,0,2,0,469027
1582586294000,海南省,琼中,1,0,1,0,469030
1582586294000,海南省,待明确地区,0,0,4,0,0
1582586627000,海南省,海口,39,0,20,0,460100
1582586627000,海南省,三亚,54,0,38,1,460200
1582586627000,海南省,万宁,13,0,9,0,469006
1582586627000,海南省,昌江,7,0,3,0,469026
1582586627000,海南省,儋州,15,0,12,1,460400
1582586627000,海南省,澄迈,9,0,6,1,469023
1582586627000,海南省,保亭,3,0,1,0,469029
1582586627000,海南省,琼海,6,0,4,1,469002
1582586627000,海南省,临高,6,0,5,0,469024
1582586627000,海南省,东方,3,0,2,0,469007
1582586627000,海南省,陵水,4,0,4,0,469028
1582586627000,海南省,定安,3,0,2,1,469021
1582586627000,海南省,文昌,3,0,3,0,469005
1582586627000,海南省,乐东,2,0,2,0,469027
1582586627000,海南省,琼中,1,0,1,0,469030
1582586627000,海南省,待明确地区,0,0,4,0,0
1582587281000,海南省,海口,39,0,20,0,460100
1582587281000,海南省,三亚,54,0,38,1,460200
1582587281000,海南省,万宁,13,0,9,0,469006
1582587281000,海南省,昌江,7,0,3,0,469026
1582587281000,海南省,儋州,15,0,12,1,460400
1582587281000,海南省,澄迈,9,0,6,1,469023
1582587281000,海南省,保亭,3,0,1,0,469029
1582587281000,海南省,琼海,6,0,4,1,469002
1582587281000,海南省,临高,6,0,5,0,469024
1582587281000,海南省,东方,3,0,2,0,469007
1582587281000,海南省,陵水,4,0,4,0,469028
1582587281000,海南省,定安,3,0,2,1,469021
1582587281000,海南省,文昌,3,0,3,0,469005
1582587281000,海南省,乐东,2,0,2,0,469027
1582587281000,海南省,琼中,1,0,1,0,469030
1582587281000,海南省,待明确地区,0,0,4,0,0
1582589723000,海南省,海口,39,0,20,0,460100
1582589723000,海南省,三亚,54,0,38,1,460200
1582589723000,海南省,万宁,13,0,9,0,469006
1582589723000,海南省,昌江,7,0,3,0,469026
1582589723000,海南省,儋州,15,0,12,1,460400
1582589723000,海南省,澄迈,9,0,6,1,469023
1582589723000,海南省,保亭,3,0,1,0,469029
1582589723000,海南省,琼海,6,0,4,1,469002
1582589723000,海南省,临高,6,0,5,0,469024
1582589723000,海南省,东方,3,0,2,0,469007
1582589723000,海南省,陵水,4,0,4,0,469028
1582589723000,海南省,定安,3,0,2,1,469021
1582589723000,海南省,文昌,3,0,3,0,469005
1582589723000,海南省,乐东,2,0,2,0,469027
1582589723000,海南省,琼中,1,0,1,0,469030
1582589723000,海南省,待明确地区,0,0,4,0,0
1582590173000,海南省,海口,39,0,20,0,460100
1582590173000,海南省,三亚,54,0,38,1,460200
1582590173000,海南省,万宁,13,0,9,0,469006
1582590173000,海南省,昌江,7,0,3,0,469026
1582590173000,海南省,儋州,15,0,12,1,460400
1582590173000,海南省,澄迈,9,0,6,1,469023
1582590173000,海南省,保亭,3,0,1,0,469029
1582590173000,海南省,琼海,6,0,4,1,469002
1582590173000,海南省,临高,6,0,5,0,469024
