timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581250083000,四川省,成都,120,0,35,1,510100
1581250083000,四川省,南充,32,0,2,0,511300
1581250083000,四川省,广安,28,0,3,0,511600
1581250083000,四川省,达州,25,0,5,0,511700
1581250083000,四川省,巴中,21,0,1,0,511900
1581250083000,四川省,绵阳,20,0,4,0,510700
1581250083000,四川省,内江,17,0,2,0,511000
1581250083000,四川省,甘孜州,17,0,0,0,513300
1581250083000,四川省,德阳,16,0,0,0,510600
1581250083000,四川省,泸州,16,0,2,0,510500
1581250083000,四川省,攀枝花,13,0,5,0,510400
1581250083000,四川省,自贡,9,0,2,0,510300
1581250083000,四川省,宜宾,9,0,3,0,511500
1581250083000,四川省,凉山州,9,0,0,0,513400
1581250083000,四川省,遂宁,8,0,2,0,510900
1581250083000,四川省,眉山,7,0,1,0,511400
1581250083000,四川省,雅安,6,0,1,0,511800
1581250083000,四川省,广元,6,0,1,0,510800
1581250083000,四川省,乐山,3,0,0,0,511100
1581250083000,四川省,资阳,3,0,1,0,512000
1581250083000,四川省,阿坝州,1,0,0,0,513200
1581250620000,四川省,成都,120,0,35,1,510100
1581250620000,四川省,南充,32,0,2,0,511300
1581250620000,四川省,广安,28,0,3,0,511600
1581250620000,四川省,达州,25,0,5,0,511700
1581250620000,四川省,巴中,21,0,1,0,511900
1581250620000,四川省,绵阳,20,0,4,0,510700
1581250620000,四川省,内江,17,0,2,0,511000
1581250620000,四川省,甘孜州,17,0,0,0,513300
1581250620000,四川省,德阳,16,0,0,0,510600
1581250620000,四川省,泸州,16,0,2,0,510500
1581250620000,四川省,攀枝花,13,0,5,0,510400
1581250620000,四川省,自贡,9,0,2,0,510300
1581250620000,四川省,宜宾,9,0,3,0,511500
1581250620000,四川省,凉山州,9,0,0,0,513400
1581250620000,四川省,遂宁,8,0,2,0,510900
1581250620000,四川省,眉山,7,0,1,0,511400
1581250620000,四川省,雅安,6,0,1,0,511800
1581250620000,四川省,广元,6,0,1,0,510800
1581250620000,四川省,乐山,3,0,0,0,511100
1581250620000,四川省,资阳,3,0,1,0,512000
1581250620000,四川省,阿坝州,1,0,0,0,513200
1581251477000,四川省,成都,120,0,35,1,510100
1581251477000,四川省,南充,32,0,2,0,511300
1581251477000,四川省,广安,28,0,3,0,511600
1581251477000,四川省,达州,25,0,5,0,511700
1581251477000,四川省,巴中,21,0,1,0,511900
1581251477000,四川省,绵阳,20,0,4,0,510700
1581251477000,四川省,内江,17,0,2,0,511000
1581251477000,四川省,甘孜州,17,0,0,0,513300
1581251477000,四川省,德阳,16,0,0,0,510600
1581251477000,四川省,泸州,16,0,2,0,510500
1581251477000,四川省,攀枝花,13,0,5,0,510400
1581251477000,四川省,自贡,9,0,2,0,510300
1581251477000,四川省,宜宾,9,0,3,0,511500
1581251477000,四川省,凉山州,9,0,0,0,513400
1581251477000,四川省,遂宁,8,0,2,0,510900
1581251477000,四川省,眉山,7,0,1,0,511400
1581251477000,四川省,雅安,6,0,1,0,511800
1581251477000,四川省,广元,6,0,1,0,510800
1581251477000,四川省,乐山,3,0,0,0,511100
1581251477000,四川省,资阳,3,0,1,0,512000
1581251477000,四川省,阿坝州,1,0,0,0,513200
1581252020000,四川省,成都,120,0,35,1,510100
1581252020000,四川省,南充,32,0,2,0,511300
1581252020000,四川省,广安,28,0,3,0,511600
1581252020000,四川省,达州,25,0,5,0,511700
1581252020000,四川省,巴中,21,0,1,0,511900
1581252020000,四川省,绵阳,20,0,4,0,510700
1581252020000,四川省,内江,17,0,2,0,511000
1581252020000,四川省,甘孜州,17,0,0,0,513300
1581252020000,四川省,德阳,16,0,0,0,510600
1581252020000,四川省,泸州,16,0,2,0,510500
1581252020000,四川省,攀枝花,13,0,5,0,510400
1581252020000,四川省,自贡,9,0,2,0,510300
1581252020000,四川省,宜宾,9,0,3,0,511500
1581252020000,四川省,凉山州,9,0,1,0,513400
1581252020000,四川省,遂宁,8,0,2,0,510900
1581252020000,四川省,眉山,7,0,1,0,511400
1581252020000,四川省,雅安,6,0,1,0,511800
1581252020000,四川省,广元,6,0,1,0,510800
1581252020000,四川省,乐山,3,0,0,0,511100
1581252020000,四川省,资阳,3,0,1,0,512000
1581252020000,四川省,阿坝州,1,0,0,0,513200
1581255129000,四川省,成都,120,0,35,1,510100
1581255129000,四川省,南充,32,0,2,0,511300
1581255129000,四川省,广安,28,0,3,0,511600
1581255129000,四川省,达州,25,0,5,0,511700
1581255129000,四川省,巴中,21,0,1,0,511900
1581255129000,四川省,绵阳,20,0,4,0,510700
1581255129000,四川省,内江,17,0,2,0,511000
1581255129000,四川省,甘孜州,17,0,0,0,513300
1581255129000,四川省,德阳,16,0,0,0,510600
1581255129000,四川省,泸州,16,0,2,0,510500
1581255129000,四川省,攀枝花,13,0,5,0,510400
1581255129000,四川省,自贡,9,0,2,0,510300
1581255129000,四川省,宜宾,9,0,3,0,511500
1581255129000,四川省,凉山州,9,0,1,0,513400
1581255129000,四川省,遂宁,8,0,2,0,510900
1581255129000,四川省,眉山,7,0,1,0,511400
1581255129000,四川省,雅安,6,0,1,0,511800
1581255129000,四川省,广元,6,0,1,0,510800
1581255129000,四川省,乐山,3,0,0,0,511100
1581255129000,四川省,资阳,3,0,1,0,512000
1581255129000,四川省,阿坝州,1,0,0,0,513200
1581260158000,四川省,成都,120,0,35,1,510100
1581260158000,四川省,南充,32,0,2,0,511300
1581260158000,四川省,广安,28,0,3,0,511600
1581260158000,四川省,达州,25,0,5,0,511700
1581260158000,四川省,巴中,21,0,1,0,511900
1581260158000,四川省,绵阳,20,0,4,0,510700
1581260158000,四川省,内江,17,0,2,0,511000
1581260158000,四川省,甘孜州,17,0,0,0,513300
1581260158000,四川省,德阳,16,0,0,0,510600
1581260158000,四川省,泸州,16,0,2,0,510500
1581260158000,四川省,攀枝花,13,0,5,0,510400
1581260158000,四川省,自贡,9,0,2,0,510300
1581260158000,四川省,宜宾,9,0,3,0,511500
1581260158000,四川省,凉山州,9,0,1,0,513400
1581260158000,四川省,遂宁,8,0,2,0,510900
1581260158000,四川省,眉山,7,0,1,0,511400
1581260158000,四川省,雅安,6,0,1,0,511800
1581260158000,四川省,广元,6,0,1,0,510800
1581260158000,四川省,乐山,3,0,0,0,511100
1581260158000,四川省,资阳,3,0,1,0,512000
1581260158000,四川省,阿坝州,1,0,0,0,513200
1581260419000,四川省,成都,120,0,35,1,510100
1581260419000,四川省,南充,32,0,2,0,511300
1581260419000,四川省,广安,28,0,3,0,511600
1581260419000,四川省,达州,25,0,5,0,511700
1581260419000,四川省,巴中,21,0,1,0,511900
1581260419000,四川省,绵阳,20,0,4,0,510700
1581260419000,四川省,内江,17,0,2,0,511000
1581260419000,四川省,甘孜州,17,0,0,0,513300
1581260419000,四川省,德阳,16,0,0,0,510600
1581260419000,四川省,泸州,16,0,2,0,510500
1581260419000,四川省,攀枝花,13,0,5,0,510400
1581260419000,四川省,自贡,9,0,2,0,510300
1581260419000,四川省,宜宾,9,0,3,0,511500
1581260419000,四川省,凉山州,9,0,1,0,513400
1581260419000,四川省,遂宁,8,0,2,0,510900
1581260419000,四川省,眉山,7,0,1,0,511400
1581260419000,四川省,雅安,6,0,1,0,511800
1581260419000,四川省,广元,6,0,1,0,510800
1581260419000,四川省,乐山,3,0,0,0,511100
1581260419000,四川省,资阳,3,0,1,0,512000
1581260419000,四川省,阿坝州,1,0,0,0,513200
1581291213000,四川省,成都,120,0,35,1,510100
1581291213000,四川省,南充,32,0,2,0,511300
1581291213000,四川省,广安,28,0,3,0,511600
1581291213000,四川省,达州,25,0,5,0,511700
1581291213000,四川省,巴中,21,0,1,0,511900
1581291213000,四川省,绵阳,20,0,4,0,510700
1581291213000,四川省,内江,17,0,2,0,511000
1581291213000,四川省,甘孜州,17,0,0,0,513300
1581291213000,四川省,德阳,16,0,0,0,510600
1581291213000,四川省,泸州,16,0,2,0,510500
1581291213000,四川省,攀枝花,13,0,5,0,510400
1581291213000,四川省,自贡,9,0,2,0,510300
1581291213000,四川省,宜宾,9,0,3,0,511500
1581291213000,四川省,凉山州,9,0,1,0,513400
1581291213000,四川省,遂宁,8,0,2,0,510900
1581291213000,四川省,眉山,7,0,1,0,511400
1581291213000,四川省,雅安,6,0,1,0,511800
1581291213000,四川省,广元,6,0,1,0,510800
1581291213000,四川省,乐山,3,0,0,0,511100
1581291213000,四川省,资阳,3,0,1,0,512000
1581291213000,四川省,阿坝州,1,0,0,0,513200
1581291704000,四川省,成都,120,0,35,1,510100
1581291704000,四川省,南充,32,0,2,0,511300
1581291704000,四川省,广安,28,0,3,0,511600
1581291704000,四川省,达州,25,0,5,0,511700
1581291704000,四川省,巴中,21,0,1,0,511900
1581291704000,四川省,绵阳,20,0,4,0,510700
1581291704000,四川省,内江,17,0,2,0,511000
1581291704000,四川省,甘孜州,17,0,0,0,513300
1581291704000,四川省,德阳,16,0,0,0,510600
1581291704000,四川省,泸州,16,0,2,0,510500
1581291704000,四川省,攀枝花,13,0,5,0,510400
1581291704000,四川省,自贡,9,0,2,0,510300
1581291704000,四川省,宜宾,9,0,3,0,511500
1581291704000,四川省,凉山州,9,0,1,0,513400
1581291704000,四川省,遂宁,8,0,2,0,510900
1581291704000,四川省,眉山,7,0,1,0,511400
1581291704000,四川省,雅安,6,0,1,0,511800
1581291704000,四川省,广元,6,0,1,0,510800
1581291704000,四川省,乐山,3,0,0,0,511100
1581291704000,四川省,资阳,3,0,1,0,512000
1581291704000,四川省,阿坝州,1,0,0,0,513200
1581292584000,四川省,成都,120,0,35,1,510100
1581292584000,四川省,南充,32,0,2,0,511300
1581292584000,四川省,广安,28,0,3,0,511600
1581292584000,四川省,达州,25,0,5,0,511700
1581292584000,四川省,巴中,21,0,1,0,511900
1581292584000,四川省,绵阳,20,0,4,0,510700
1581292584000,四川省,内江,17,0,2,0,511000
1581292584000,四川省,甘孜州,17,0,0,0,513300
1581292584000,四川省,德阳,16,0,0,0,510600
1581292584000,四川省,泸州,16,0,2,0,510500
1581292584000,四川省,攀枝花,13,0,5,0,510400
1581292584000,四川省,自贡,9,0,2,0,510300
1581292584000,四川省,宜宾,9,0,3,0,511500
1581292584000,四川省,凉山州,9,0,1,0,513400
1581292584000,四川省,遂宁,8,0,2,0,510900
1581292584000,四川省,眉山,7,0,1,0,511400
1581292584000,四川省,雅安,6,0,1,0,511800
1581292584000,四川省,广元,6,0,1,0,510800
1581292584000,四川省,乐山,3,0,0,0,511100
1581292584000,四川省,资阳,3,0,1,0,512000
1581292584000,四川省,阿坝州,1,0,0,0,513200
1581293302000,四川省,成都,120,0,35,1,510100
1581293302000,四川省,南充,32,0,2,0,511300
1581293302000,四川省,广安,28,0,3,0,511600
1581293302000,四川省,达州,25,0,5,0,511700
1581293302000,四川省,巴中,21,0,1,0,511900
1581293302000,四川省,绵阳,20,0,4,0,510700
1581293302000,四川省,内江,17,0,2,0,511000
1581293302000,四川省,甘孜州,17,0,0,0,513300
1581293302000,四川省,德阳,16,0,0,0,510600
1581293302000,四川省,泸州,16,0,2,0,510500
1581293302000,四川省,攀枝花,13,0,5,0,510400
1581293302000,四川省,自贡,9,0,2,0,510300
1581293302000,四川省,宜宾,9,0,3,0,511500
1581293302000,四川省,凉山州,9,0,1,0,513400
1581293302000,四川省,遂宁,8,0,2,0,510900
1581293302000,四川省,眉山,7,0,1,0,511400
1581293302000,四川省,雅安,6,0,1,0,511800
1581293302000,四川省,广元,6,0,1,0,510800
1581293302000,四川省,乐山,3,0,0,0,511100
1581293302000,四川省,资阳,3,0,1,0,512000
1581293302000,四川省,阿坝州,1,0,0,0,513200
1581293995000,四川省,成都,120,0,35,1,510100
1581293995000,四川省,南充,32,0,2,0,511300
1581293995000,四川省,广安,28,0,3,0,511600
1581293995000,四川省,达州,25,0,5,0,511700
1581293995000,四川省,巴中,21,0,1,0,511900
1581293995000,四川省,绵阳,20,0,4,0,510700
1581293995000,四川省,内江,17,0,2,0,511000
1581293995000,四川省,甘孜州,17,0,0,0,513300
1581293995000,四川省,德阳,16,0,0,0,510600
1581293995000,四川省,泸州,16,0,2,0,510500
1581293995000,四川省,攀枝花,13,0,5,0,510400
1581293995000,四川省,自贡,9,0,2,0,510300
1581293995000,四川省,宜宾,9,0,3,0,511500
1581293995000,四川省,凉山州,9,0,1,0,513400
1581293995000,四川省,遂宁,8,0,2,0,510900
1581293995000,四川省,眉山,7,0,1,0,511400
1581293995000,四川省,雅安,6,0,1,0,511800
1581293995000,四川省,广元,6,0,1,0,510800
1581293995000,四川省,乐山,3,0,0,0,511100
1581293995000,四川省,资阳,3,0,1,0,512000
1581293995000,四川省,阿坝州,1,0,0,0,513200
1581307090000,四川省,成都,123,0,36,1,510100
1581307090000,四川省,南充,33,0,3,0,511300
1581307090000,四川省,广安,28,0,3,0,511600
1581307090000,四川省,达州,28,0,5,0,511700
1581307090000,四川省,甘孜州,23,0,0,0,513300
1581307090000,四川省,巴中,22,0,1,0,511900
1581307090000,四川省,绵阳,21,0,4,0,510700
1581307090000,四川省,泸州,17,0,2,0,510500
1581307090000,四川省,内江,17,0,2,0,511000
1581307090000,四川省,德阳,16,0,0,0,510600
1581307090000,四川省,攀枝花,13,0,7,0,510400
1581307090000,四川省,遂宁,10,0,2,0,510900
1581307090000,四川省,凉山州,10,0,1,0,513400
1581307090000,四川省,自贡,9,0,2,0,510300
1581307090000,四川省,宜宾,9,0,3,0,511500
1581307090000,四川省,眉山,7,0,1,0,511400
1581307090000,四川省,雅安,6,0,2,0,511800
1581307090000,四川省,广元,6,0,1,0,510800
1581307090000,四川省,乐山,3,0,0,0,511100
1581307090000,四川省,资阳,3,0,1,0,512000
1581307090000,四川省,阿坝州,1,0,0,0,513200
1581308849000,四川省,成都,123,0,36,1,510100
1581308849000,四川省,南充,33,0,3,0,511300
1581308849000,四川省,广安,28,0,3,0,511600
1581308849000,四川省,达州,28,0,5,0,511700
1581308849000,四川省,甘孜州,23,0,0,0,513300
1581308849000,四川省,巴中,22,0,1,0,511900
1581308849000,四川省,绵阳,21,0,4,0,510700
1581308849000,四川省,泸州,17,0,2,0,510500
1581308849000,四川省,内江,17,0,2,0,511000
1581308849000,四川省,德阳,16,0,0,0,510600
1581308849000,四川省,攀枝花,13,0,7,0,510400
1581308849000,四川省,遂宁,10,0,2,0,510900
1581308849000,四川省,凉山州,10,0,1,0,513400
1581308849000,四川省,自贡,9,0,2,0,510300
1581308849000,四川省,宜宾,9,0,3,0,511500
1581308849000,四川省,眉山,7,0,1,0,511400
1581308849000,四川省,雅安,6,0,2,0,511800
1581308849000,四川省,广元,6,0,1,0,510800
1581308849000,四川省,乐山,3,0,0,0,511100
1581308849000,四川省,资阳,3,0,1,0,512000
1581308849000,四川省,阿坝州,1,0,0,0,513200
1581309517000,四川省,成都,123,0,36,1,510100
1581309517000,四川省,南充,33,0,3,0,511300
1581309517000,四川省,广安,28,0,3,0,511600
1581309517000,四川省,达州,28,0,5,0,511700
1581309517000,四川省,甘孜州,23,0,0,0,513300
1581309517000,四川省,巴中,22,0,1,0,511900
1581309517000,四川省,绵阳,21,0,4,0,510700
1581309517000,四川省,泸州,17,0,2,0,510500
1581309517000,四川省,内江,17,0,2,0,511000
1581309517000,四川省,德阳,16,0,0,0,510600
1581309517000,四川省,攀枝花,13,0,7,0,510400
1581309517000,四川省,遂宁,10,0,2,0,510900
1581309517000,四川省,凉山州,10,0,1,0,513400
1581309517000,四川省,自贡,9,0,2,0,510300
1581309517000,四川省,宜宾,9,0,3,0,511500
1581309517000,四川省,眉山,7,0,1,0,511400
1581309517000,四川省,雅安,6,0,2,0,511800
1581309517000,四川省,广元,6,0,1,0,510800
1581309517000,四川省,乐山,3,0,0,0,511100
1581309517000,四川省,资阳,3,0,1,0,512000
1581309517000,四川省,阿坝州,1,0,0,0,513200
1581309646000,四川省,成都,123,0,36,1,510100
1581309646000,四川省,南充,33,0,3,0,511300
1581309646000,四川省,广安,28,0,3,0,511600
1581309646000,四川省,达州,28,0,5,0,511700
1581309646000,四川省,甘孜州,23,0,0,0,513300
1581309646000,四川省,巴中,22,0,1,0,511900
1581309646000,四川省,绵阳,21,0,4,0,510700
1581309646000,四川省,泸州,17,0,2,0,510500
1581309646000,四川省,内江,17,0,2,0,511000
1581309646000,四川省,德阳,16,0,0,0,510600
1581309646000,四川省,攀枝花,13,0,7,0,510400
1581309646000,四川省,遂宁,10,0,2,0,510900
1581309646000,四川省,凉山州,10,0,1,0,513400
1581309646000,四川省,自贡,9,0,2,0,510300
1581309646000,四川省,宜宾,9,0,3,0,511500
1581309646000,四川省,眉山,7,0,1,0,511400
1581309646000,四川省,雅安,6,0,2,0,511800
1581309646000,四川省,广元,6,0,1,0,510800
1581309646000,四川省,乐山,3,0,0,0,511100
1581309646000,四川省,资阳,3,0,1,0,512000
1581309646000,四川省,阿坝州,1,0,0,0,513200
1581310488000,四川省,成都,123,0,36,1,510100
1581310488000,四川省,南充,33,0,3,0,511300
1581310488000,四川省,广安,28,0,3,0,511600
1581310488000,四川省,达州,28,0,5,0,511700
1581310488000,四川省,甘孜州,23,0,0,0,513300
1581310488000,四川省,巴中,22,0,1,0,511900
1581310488000,四川省,绵阳,21,0,4,0,510700
1581310488000,四川省,泸州,17,0,2,0,510500
1581310488000,四川省,内江,17,0,2,0,511000
1581310488000,四川省,德阳,16,0,0,0,510600
1581310488000,四川省,攀枝花,13,0,7,0,510400
1581310488000,四川省,遂宁,10,0,2,0,510900
1581310488000,四川省,凉山州,10,0,1,0,513400
1581310488000,四川省,自贡,9,0,2,0,510300
1581310488000,四川省,宜宾,9,0,3,0,511500
1581310488000,四川省,眉山,7,0,1,0,511400
1581310488000,四川省,雅安,6,0,2,0,511800
1581310488000,四川省,广元,6,0,1,0,510800
1581310488000,四川省,乐山,3,0,0,0,511100
1581310488000,四川省,资阳,3,0,1,0,512000
1581310488000,四川省,阿坝州,1,0,0,0,513200
1581311958000,四川省,成都,123,0,36,1,510100
1581311958000,四川省,南充,33,0,3,0,511300
1581311958000,四川省,广安,28,0,3,0,511600
1581311958000,四川省,达州,28,0,5,0,511700
1581311958000,四川省,甘孜州,23,0,0,0,513300
1581311958000,四川省,巴中,22,0,1,0,511900
1581311958000,四川省,绵阳,21,0,4,0,510700
1581311958000,四川省,泸州,17,0,2,0,510500
1581311958000,四川省,内江,17,0,2,0,511000
1581311958000,四川省,德阳,16,0,0,0,510600
1581311958000,四川省,攀枝花,13,0,7,0,510400
1581311958000,四川省,遂宁,10,0,2,0,510900
1581311958000,四川省,凉山州,10,0,1,0,513400
1581311958000,四川省,自贡,9,0,2,0,510300
1581311958000,四川省,宜宾,9,0,3,0,511500
1581311958000,四川省,眉山,7,0,1,0,511400
1581311958000,四川省,雅安,6,0,2,0,511800
1581311958000,四川省,广元,6,0,1,0,510800
1581311958000,四川省,乐山,3,0,0,0,511100
1581311958000,四川省,资阳,3,0,1,0,512000
1581311958000,四川省,阿坝州,1,0,0,0,513200
1581312385000,四川省,成都,123,0,39,1,510100
1581312385000,四川省,南充,33,0,3,0,511300
1581312385000,四川省,广安,28,0,3,0,511600
1581312385000,四川省,达州,28,0,5,0,511700
1581312385000,四川省,甘孜州,23,0,0,0,513300
1581312385000,四川省,巴中,22,0,1,0,511900
1581312385000,四川省,绵阳,21,0,4,0,510700
1581312385000,四川省,泸州,17,0,2,0,510500
1581312385000,四川省,内江,17,0,2,0,511000
1581312385000,四川省,德阳,16,0,0,0,510600
1581312385000,四川省,攀枝花,13,0,5,0,510400
1581312385000,四川省,遂宁,10,0,2,0,510900
1581312385000,四川省,凉山州,10,0,1,0,513400
1581312385000,四川省,自贡,9,0,2,0,510300
1581312385000,四川省,宜宾,9,0,3,0,511500
1581312385000,四川省,眉山,7,0,1,0,511400
1581312385000,四川省,雅安,6,0,2,0,511800
1581312385000,四川省,广元,6,0,1,0,510800
1581312385000,四川省,乐山,3,0,0,0,511100
1581312385000,四川省,资阳,3,0,1,0,512000
1581312385000,四川省,阿坝州,1,0,0,0,513200
1581313436000,四川省,成都,123,0,39,1,510100
