timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1582269960000,吉林省,辽源,7,0,1,0,220400
1582269960000,吉林省,公主岭,6,0,2,0,220381
1582269960000,吉林省,通化,4,0,1,0,220500
1582269960000,吉林省,吉林市,5,0,4,0,220200
1582269960000,吉林省,延边,5,0,4,0,222400
1582269960000,吉林省,白城,1,0,0,0,220800
1582269960000,吉林省,松原,2,0,2,0,220700
1582269960000,吉林省,梅河口,1,0,1,0,220581
1582271965000,吉林省,长春,45,0,21,0,220100
1582271965000,吉林省,四平市,15,0,8,1,220300
1582271965000,吉林省,辽源,7,0,1,0,220400
1582271965000,吉林省,公主岭,6,0,2,0,220381
1582271965000,吉林省,通化,4,0,1,0,220500
1582271965000,吉林省,吉林市,5,0,4,0,220200
1582271965000,吉林省,延边,5,0,4,0,222400
1582271965000,吉林省,白城,1,0,0,0,220800
1582271965000,吉林省,松原,2,0,2,0,220700
1582271965000,吉林省,梅河口,1,0,1,0,220581
1582279286000,吉林省,长春,45,0,21,0,220100
1582279286000,吉林省,四平市,15,0,8,1,220300
1582279286000,吉林省,辽源,7,0,1,0,220400
1582279286000,吉林省,公主岭,6,0,2,0,220381
1582279286000,吉林省,通化,4,0,1,0,220500
1582279286000,吉林省,吉林市,5,0,4,0,220200
1582279286000,吉林省,延边,5,0,4,0,222400
1582279286000,吉林省,白城,1,0,0,0,220800
1582279286000,吉林省,松原,2,0,2,0,220700
1582279286000,吉林省,梅河口,1,0,1,0,220581
1582279914000,吉林省,长春,45,0,22,0,220100
1582279914000,吉林省,四平市,15,0,8,1,220300
1582279914000,吉林省,辽源,7,0,1,0,220400
1582279914000,吉林省,公主岭,6,0,2,0,220381
1582279914000,吉林省,通化,4,0,1,0,220500
1582279914000,吉林省,吉林市,5,0,4,0,220200
1582279914000,吉林省,延边,5,0,4,0,222400
1582279914000,吉林省,白城,1,0,0,0,220800
1582279914000,吉林省,松原,2,0,2,0,220700
1582279914000,吉林省,梅河口,1,0,1,0,220581
1582280171000,吉林省,长春,45,0,22,0,220100
1582280171000,吉林省,四平市,15,0,8,1,220300
1582280171000,吉林省,辽源,7,0,1,0,220400
1582280171000,吉林省,公主岭,6,0,2,0,220381
1582280171000,吉林省,通化,4,0,1,0,220500
1582280171000,吉林省,吉林市,5,0,4,0,220200
1582280171000,吉林省,延边,5,0,4,0,222400
1582280171000,吉林省,白城,1,0,0,0,220800
1582280171000,吉林省,松原,2,0,2,0,220700
1582280171000,吉林省,梅河口,1,0,1,0,220581
1582281175000,吉林省,长春,45,0,22,0,220100
1582281175000,吉林省,四平市,15,0,8,1,220300
1582281175000,吉林省,辽源,7,0,1,0,220400
1582281175000,吉林省,公主岭,6,0,2,0,220381
1582281175000,吉林省,通化,4,0,1,0,220500
1582281175000,吉林省,吉林市,5,0,4,0,220200
1582281175000,吉林省,延边,5,0,4,0,222400
1582281175000,吉林省,白城,1,0,0,0,220800
1582281175000,吉林省,松原,2,0,2,0,220700
1582281175000,吉林省,梅河口,1,0,1,0,220581
1582281616000,吉林省,长春,45,0,22,0,220100
1582281616000,吉林省,四平市,15,0,8,1,220300
1582281616000,吉林省,辽源,7,0,1,0,220400
1582281616000,吉林省,公主岭,6,0,2,0,220381
1582281616000,吉林省,通化,4,0,1,0,220500
1582281616000,吉林省,吉林市,5,0,4,0,220200
1582281616000,吉林省,延边,5,0,4,0,222400
1582281616000,吉林省,白城,1,0,0,0,220800
1582281616000,吉林省,松原,2,0,2,0,220700
1582281616000,吉林省,梅河口,1,0,1,0,220581
1582282246000,吉林省,长春,45,0,22,0,220100
1582282246000,吉林省,四平市,15,0,8,1,220300
1582282246000,吉林省,辽源,7,0,1,0,220400
1582282246000,吉林省,公主岭,6,0,2,0,220381
1582282246000,吉林省,通化,4,0,1,0,220500
1582282246000,吉林省,吉林市,5,0,4,0,220200
1582282246000,吉林省,延边,5,0,4,0,222400
1582282246000,吉林省,白城,1,0,0,0,220800
1582282246000,吉林省,松原,2,0,2,0,220700
1582282246000,吉林省,梅河口,1,0,1,0,220581
1582283054000,吉林省,长春,45,0,22,0,220100
1582283054000,吉林省,四平市,15,0,8,1,220300
1582283054000,吉林省,辽源,7,0,1,0,220400
1582283054000,吉林省,公主岭,6,0,2,0,220381
1582283054000,吉林省,通化,4,0,1,0,220500
1582283054000,吉林省,吉林市,5,0,4,0,220200
1582283054000,吉林省,延边,5,0,4,0,222400
1582283054000,吉林省,白城,1,0,0,0,220800
1582283054000,吉林省,松原,2,0,2,0,220700
1582283054000,吉林省,梅河口,1,0,1,0,220581
1582283645000,吉林省,长春,45,0,22,0,220100
1582283645000,吉林省,四平市,15,0,8,1,220300
1582283645000,吉林省,辽源,7,0,1,0,220400
1582283645000,吉林省,公主岭,6,0,2,0,220381
1582283645000,吉林省,通化,4,0,1,0,220500
1582283645000,吉林省,吉林市,5,0,4,0,220200
1582283645000,吉林省,延边,5,0,4,0,222400
1582283645000,吉林省,白城,1,0,0,0,220800
1582283645000,吉林省,松原,2,0,2,0,220700
1582283645000,吉林省,梅河口,1,0,1,0,220581
1582283876000,吉林省,长春,45,0,22,0,220100
1582283876000,吉林省,四平市,15,0,8,1,220300
1582283876000,吉林省,辽源,7,0,1,0,220400
1582283876000,吉林省,公主岭,6,0,2,0,220381
1582283876000,吉林省,通化,4,0,1,0,220500
1582283876000,吉林省,吉林市,5,0,4,0,220200
1582283876000,吉林省,延边,5,0,4,0,222400
1582283876000,吉林省,白城,1,0,0,0,220800
1582283876000,吉林省,松原,2,0,2,0,220700
1582283876000,吉林省,梅河口,1,0,1,0,220581
1582284860000,吉林省,长春,45,0,22,0,220100
1582284860000,吉林省,四平市,15,0,8,1,220300
1582284860000,吉林省,辽源,7,0,1,0,220400
1582284860000,吉林省,公主岭,6,0,2,0,220381
1582284860000,吉林省,通化,4,0,1,0,220500
1582284860000,吉林省,吉林市,5,0,4,0,220200
1582284860000,吉林省,延边,5,0,4,0,222400
1582284860000,吉林省,白城,1,0,0,0,220800
1582284860000,吉林省,松原,2,0,2,0,220700
1582284860000,吉林省,梅河口,1,0,1,0,220581
1582289184000,吉林省,长春,45,0,22,0,220100
1582289184000,吉林省,四平市,15,0,8,1,220300
1582289184000,吉林省,辽源,7,0,1,0,220400
1582289184000,吉林省,公主岭,6,0,2,0,220381
1582289184000,吉林省,通化,4,0,1,0,220500
1582289184000,吉林省,吉林市,5,0,4,0,220200
1582289184000,吉林省,延边,5,0,4,0,222400
1582289184000,吉林省,白城,1,0,0,0,220800
1582289184000,吉林省,松原,2,0,2,0,220700
1582289184000,吉林省,梅河口,1,0,1,0,220581
1582289885000,吉林省,长春,45,0,22,0,220100
1582289885000,吉林省,四平市,15,0,8,1,220300
1582289885000,吉林省,辽源,7,0,1,0,220400
1582289885000,吉林省,公主岭,6,0,2,0,220381
1582289885000,吉林省,通化,4,0,1,0,220500
1582289885000,吉林省,吉林市,5,0,4,0,220200
1582289885000,吉林省,延边,5,0,4,0,222400
1582289885000,吉林省,白城,1,0,0,0,220800
1582289885000,吉林省,松原,2,0,2,0,220700
1582289885000,吉林省,梅河口,1,0,1,0,220581
1582291980000,吉林省,长春,45,0,22,0,220100
1582291980000,吉林省,四平市,15,0,8,1,220300
1582291980000,吉林省,辽源,7,0,1,0,220400
1582291980000,吉林省,公主岭,6,0,2,0,220381
1582291980000,吉林省,通化,4,0,1,0,220500
1582291980000,吉林省,吉林市,5,0,4,0,220200
1582291980000,吉林省,延边,5,0,4,0,222400
1582291980000,吉林省,白城,1,0,0,0,220800
1582291980000,吉林省,松原,2,0,2,0,220700
1582291980000,吉林省,梅河口,1,0,1,0,220581
1582292516000,吉林省,长春,45,0,22,0,220100
1582292516000,吉林省,四平市,15,0,8,1,220300
1582292516000,吉林省,辽源,7,0,1,0,220400
1582292516000,吉林省,公主岭,6,0,2,0,220381
1582292516000,吉林省,通化,4,0,1,0,220500
1582292516000,吉林省,吉林市,5,0,4,0,220200
1582292516000,吉林省,延边,5,0,4,0,222400
1582292516000,吉林省,白城,1,0,0,0,220800
1582292516000,吉林省,松原,2,0,2,0,220700
1582292516000,吉林省,梅河口,1,0,1,0,220581
1582297847000,吉林省,长春,45,0,22,0,220100
1582297847000,吉林省,四平市,15,0,8,1,220300
1582297847000,吉林省,辽源,7,0,1,0,220400
1582297847000,吉林省,公主岭,6,0,2,0,220381
1582297847000,吉林省,通化,4,0,1,0,220500
1582297847000,吉林省,吉林市,5,0,4,0,220200
1582297847000,吉林省,延边,5,0,4,0,222400
1582297847000,吉林省,白城,1,0,0,0,220800
1582297847000,吉林省,松原,2,0,2,0,220700
1582297847000,吉林省,梅河口,1,0,1,0,220581
1582326608000,吉林省,长春,45,0,22,0,220100
1582326608000,吉林省,四平市,15,0,8,1,220300
1582326608000,吉林省,辽源,7,0,1,0,220400
1582326608000,吉林省,公主岭,6,0,2,0,220381
1582326608000,吉林省,通化,4,0,1,0,220500
1582326608000,吉林省,吉林市,5,0,4,0,220200
1582326608000,吉林省,延边,5,0,4,0,222400
1582326608000,吉林省,白城,1,0,0,0,220800
1582326608000,吉林省,松原,2,0,2,0,220700
1582326608000,吉林省,梅河口,1,0,1,0,220581
1582327418000,吉林省,长春,45,0,22,0,220100
1582327418000,吉林省,四平市,15,0,8,1,220300
1582327418000,吉林省,辽源,7,0,1,0,220400
1582327418000,吉林省,公主岭,6,0,2,0,220381
1582327418000,吉林省,通化,4,0,1,0,220500
1582327418000,吉林省,吉林市,5,0,4,0,220200
1582327418000,吉林省,延边,5,0,4,0,222400
1582327418000,吉林省,白城,1,0,0,0,220800
1582327418000,吉林省,松原,2,0,2,0,220700
1582327418000,吉林省,梅河口,1,0,1,0,220581
1582328495000,吉林省,长春,45,0,22,0,220100
1582328495000,吉林省,四平市,15,0,8,1,220300
1582328495000,吉林省,辽源,7,0,1,0,220400
1582328495000,吉林省,公主岭,6,0,2,0,220381
1582328495000,吉林省,通化,4,0,1,0,220500
1582328495000,吉林省,吉林市,5,0,4,0,220200
1582328495000,吉林省,延边,5,0,4,0,222400
1582328495000,吉林省,白城,1,0,0,0,220800
1582328495000,吉林省,松原,2,0,2,0,220700
1582328495000,吉林省,梅河口,1,0,1,0,220581
1582328844000,吉林省,长春,45,0,22,0,220100
1582328844000,吉林省,四平市,15,0,8,1,220300
1582328844000,吉林省,辽源,7,0,1,0,220400
1582328844000,吉林省,公主岭,6,0,2,0,220381
1582328844000,吉林省,通化,4,0,1,0,220500
1582328844000,吉林省,吉林市,5,0,4,0,220200
1582328844000,吉林省,延边,5,0,4,0,222400
1582328844000,吉林省,白城,1,0,0,0,220800
1582328844000,吉林省,松原,2,0,2,0,220700
1582328844000,吉林省,梅河口,1,0,1,0,220581
1582329705000,吉林省,长春,45,0,22,0,220100
1582329705000,吉林省,四平市,15,0,8,1,220300
1582329705000,吉林省,辽源,7,0,1,0,220400
1582329705000,吉林省,公主岭,6,0,2,0,220381
1582329705000,吉林省,通化,4,0,1,0,220500
1582329705000,吉林省,吉林市,5,0,4,0,220200
1582329705000,吉林省,延边,5,0,4,0,222400
1582329705000,吉林省,白城,1,0,0,0,220800
1582329705000,吉林省,松原,2,0,2,0,220700
1582329705000,吉林省,梅河口,1,0,1,0,220581
1582330341000,吉林省,长春,45,0,22,0,220100
1582330341000,吉林省,四平市,15,0,8,1,220300
1582330341000,吉林省,辽源,7,0,1,0,220400
1582330341000,吉林省,公主岭,6,0,2,0,220381
1582330341000,吉林省,通化,4,0,1,0,220500
1582330341000,吉林省,吉林市,5,0,4,0,220200
1582330341000,吉林省,延边,5,0,4,0,222400
1582330341000,吉林省,白城,1,0,0,0,220800
1582330341000,吉林省,松原,2,0,2,0,220700
1582330341000,吉林省,梅河口,1,0,1,0,220581
1582332175000,吉林省,长春,45,0,22,0,220100
1582332175000,吉林省,四平市,15,0,8,1,220300
1582332175000,吉林省,辽源,7,0,1,0,220400
1582332175000,吉林省,公主岭,6,0,3,0,220381
1582332175000,吉林省,通化,4,0,1,0,220500
1582332175000,吉林省,吉林市,5,0,4,0,220200
1582332175000,吉林省,延边,5,0,4,0,222400
1582332175000,吉林省,白城,1,0,0,0,220800
1582332175000,吉林省,松原,2,0,2,0,220700
1582332175000,吉林省,梅河口,1,0,1,0,220581
1582332963000,吉林省,长春,45,0,22,0,220100
1582332963000,吉林省,四平市,15,0,8,1,220300
1582332963000,吉林省,辽源,7,0,1,0,220400
1582332963000,吉林省,公主岭,6,0,3,0,220381
1582332963000,吉林省,通化,4,0,1,0,220500
1582332963000,吉林省,吉林市,5,0,4,0,220200
1582332963000,吉林省,延边,5,0,4,0,222400
1582332963000,吉林省,白城,1,0,0,0,220800
1582332963000,吉林省,松原,2,0,2,0,220700
1582332963000,吉林省,梅河口,1,0,1,0,220581
1582333315000,吉林省,长春,45,0,22,0,220100
1582333315000,吉林省,四平市,15,0,8,1,220300
1582333315000,吉林省,辽源,7,0,1,0,220400
1582333315000,吉林省,公主岭,6,0,3,0,220381
1582333315000,吉林省,通化,4,0,1,0,220500
1582333315000,吉林省,吉林市,5,0,4,0,220200
1582333315000,吉林省,延边,5,0,4,0,222400
1582333315000,吉林省,白城,1,0,0,0,220800
1582333315000,吉林省,松原,2,0,2,0,220700
1582333315000,吉林省,梅河口,1,0,1,0,220581
1582333645000,吉林省,长春,45,0,22,0,220100
1582333645000,吉林省,四平市,15,0,8,1,220300
1582333645000,吉林省,辽源,7,0,1,0,220400
1582333645000,吉林省,公主岭,6,0,3,0,220381
1582333645000,吉林省,通化,4,0,1,0,220500
1582333645000,吉林省,吉林市,5,0,4,0,220200
1582333645000,吉林省,延边,5,0,4,0,222400
1582333645000,吉林省,白城,1,0,0,0,220800
1582333645000,吉林省,松原,2,0,2,0,220700
1582333645000,吉林省,梅河口,1,0,1,0,220581
1582334695000,吉林省,长春,45,0,22,0,220100
1582334695000,吉林省,四平市,15,0,8,1,220300
1582334695000,吉林省,辽源,7,0,1,0,220400
1582334695000,吉林省,公主岭,6,0,3,0,220381
1582334695000,吉林省,通化,4,0,1,0,220500
1582334695000,吉林省,吉林市,5,0,4,0,220200
1582334695000,吉林省,延边,5,0,4,0,222400
1582334695000,吉林省,白城,1,0,0,0,220800
1582334695000,吉林省,松原,2,0,2,0,220700
1582334695000,吉林省,梅河口,1,0,1,0,220581
1582335941000,吉林省,长春,45,0,22,0,220100
1582335941000,吉林省,四平市,15,0,8,1,220300
1582335941000,吉林省,辽源,7,0,1,0,220400
1582335941000,吉林省,公主岭,6,0,3,0,220381
1582335941000,吉林省,通化,4,0,1,0,220500
1582335941000,吉林省,吉林市,5,0,4,0,220200
1582335941000,吉林省,延边,5,0,4,0,222400
1582335941000,吉林省,白城,1,0,0,0,220800
1582335941000,吉林省,松原,2,0,2,0,220700
1582335941000,吉林省,梅河口,1,0,1,0,220581
1582336480000,吉林省,长春,45,0,22,0,220100
1582336480000,吉林省,四平市,15,0,8,1,220300
1582336480000,吉林省,辽源,7,0,1,0,220400
1582336480000,吉林省,公主岭,6,0,3,0,220381
1582336480000,吉林省,通化,4,0,1,0,220500
1582336480000,吉林省,吉林市,5,0,4,0,220200
1582336480000,吉林省,延边,5,0,4,0,222400
1582336480000,吉林省,白城,1,0,0,0,220800
1582336480000,吉林省,松原,2,0,2,0,220700
1582336480000,吉林省,梅河口,1,0,1,0,220581
1582336982000,吉林省,长春,45,0,22,0,220100
1582336982000,吉林省,四平市,15,0,8,1,220300
1582336982000,吉林省,辽源,7,0,1,0,220400
1582336982000,吉林省,公主岭,6,0,3,0,220381
1582336982000,吉林省,通化,4,0,1,0,220500
1582336982000,吉林省,吉林市,5,0,4,0,220200
1582336982000,吉林省,延边,5,0,4,0,222400
1582336982000,吉林省,白城,1,0,0,0,220800
1582336982000,吉林省,松原,2,0,2,0,220700
1582336982000,吉林省,梅河口,1,0,1,0,220581
1582337237000,吉林省,长春,45,0,22,0,220100
1582337237000,吉林省,四平市,15,0,8,1,220300
1582337237000,吉林省,辽源,7,0,1,0,220400
1582337237000,吉林省,公主岭,6,0,3,0,220381
1582337237000,吉林省,通化,4,0,1,0,220500
1582337237000,吉林省,吉林市,5,0,4,0,220200
1582337237000,吉林省,延边,5,0,4,0,222400
1582337237000,吉林省,白城,1,0,0,0,220800
1582337237000,吉林省,松原,2,0,2,0,220700
1582337237000,吉林省,梅河口,1,0,1,0,220581
1582338218000,吉林省,长春,45,0,22,0,220100
1582338218000,吉林省,四平市,15,0,8,1,220300
1582338218000,吉林省,辽源,7,0,1,0,220400
1582338218000,吉林省,公主岭,6,0,3,0,220381
1582338218000,吉林省,通化,4,0,1,0,220500
1582338218000,吉林省,吉林市,5,0,4,0,220200
1582338218000,吉林省,延边,5,0,4,0,222400
1582338218000,吉林省,白城,1,0,0,0,220800
1582338218000,吉林省,松原,2,0,2,0,220700
1582338218000,吉林省,梅河口,1,0,1,0,220581
1582338511000,吉林省,长春,45,0,22,0,220100
1582338511000,吉林省,四平市,15,0,8,1,220300
1582338511000,吉林省,辽源,7,0,1,0,220400
1582338511000,吉林省,公主岭,6,0,3,0,220381
1582338511000,吉林省,通化,4,0,1,0,220500
1582338511000,吉林省,吉林市,5,0,4,0,220200
1582338511000,吉林省,延边,5,0,4,0,222400
1582338511000,吉林省,白城,1,0,0,0,220800
1582338511000,吉林省,松原,2,0,2,0,220700
1582338511000,吉林省,梅河口,1,0,1,0,220581
1582340122000,吉林省,长春,45,0,22,0,220100
1582340122000,吉林省,四平市,15,0,8,1,220300
1582340122000,吉林省,辽源,7,0,1,0,220400
1582340122000,吉林省,公主岭,6,0,3,0,220381
1582340122000,吉林省,通化,4,0,1,0,220500
1582340122000,吉林省,吉林市,5,0,4,0,220200
1582340122000,吉林省,延边,5,0,4,0,222400
1582340122000,吉林省,白城,1,0,0,0,220800
1582340122000,吉林省,松原,2,0,2,0,220700
1582340122000,吉林省,梅河口,1,0,1,0,220581
1582341320000,吉林省,长春,45,0,22,0,220100
1582341320000,吉林省,四平市,15,0,8,1,220300
1582341320000,吉林省,辽源,7,0,1,0,220400
1582341320000,吉林省,公主岭,6,0,3,0,220381
1582341320000,吉林省,通化,4,0,1,0,220500
1582341320000,吉林省,吉林市,5,0,4,0,220200
1582341320000,吉林省,延边,5,0,4,0,222400
1582341320000,吉林省,白城,1,0,0,0,220800
1582341320000,吉林省,松原,2,0,2,0,220700
1582341320000,吉林省,梅河口,1,0,1,0,220581
1582342360000,吉林省,长春,45,0,22,0,220100
1582342360000,吉林省,四平市,15,0,8,1,220300
1582342360000,吉林省,辽源,7,0,1,0,220400
1582342360000,吉林省,公主岭,6,0,3,0,220381
1582342360000,吉林省,通化,4,0,1,0,220500
1582342360000,吉林省,吉林市,5,0,4,0,220200
1582342360000,吉林省,延边,5,0,4,0,222400
1582342360000,吉林省,白城,1,0,0,0,220800
1582342360000,吉林省,松原,2,0,2,0,220700
1582342360000,吉林省,梅河口,1,0,1,0,220581
1582342926000,吉林省,长春,45,0,22,0,220100
1582342926000,吉林省,四平市,15,0,8,1,220300
1582342926000,吉林省,辽源,7,0,1,0,220400
1582342926000,吉林省,公主岭,6,0,3,0,220381
1582342926000,吉林省,通化,4,0,1,0,220500
1582342926000,吉林省,吉林市,5,0,4,0,220200
1582342926000,吉林省,延边,5,0,4,0,222400
1582342926000,吉林省,白城,1,0,0,0,220800
1582342926000,吉林省,松原,2,0,2,0,220700
1582342926000,吉林省,梅河口,1,0,1,0,220581
1582345955000,吉林省,长春,45,0,22,0,220100
1582345955000,吉林省,四平市,15,0,8,1,220300
1582345955000,吉林省,辽源,7,0,1,0,220400
1582345955000,吉林省,公主岭,6,0,3,0,220381
1582345955000,吉林省,通化,4,0,1,0,220500
1582345955000,吉林省,吉林市,5,0,4,0,220200
1582345955000,吉林省,延边,5,0,4,0,222400
1582345955000,吉林省,白城,1,0,0,0,220800
1582345955000,吉林省,松原,2,0,2,0,220700
1582345955000,吉林省,梅河口,1,0,1,0,220581
1582346746000,吉林省,长春,45,0,22,0,220100
1582346746000,吉林省,四平市,15,0,8,1,220300
1582346746000,吉林省,辽源,7,0,1,0,220400
1582346746000,吉林省,公主岭,6,0,3,0,220381
1582346746000,吉林省,通化,4,0,1,0,220500
1582346746000,吉林省,吉林市,5,0,4,0,220200
1582346746000,吉林省,延边,5,0,4,0,222400
1582346746000,吉林省,白城,1,0,0,0,220800
1582346746000,吉林省,松原,2,0,2,0,220700
1582346746000,吉林省,梅河口,1,0,1,0,220581
1582346971000,吉林省,长春,45,0,22,0,220100
1582346971000,吉林省,四平市,15,0,8,1,220300
1582346971000,吉林省,辽源,7,0,1,0,220400
1582346971000,吉林省,公主岭,6,0,3,0,220381
1582346971000,吉林省,通化,4,0,1,0,220500
1582346971000,吉林省,吉林市,5,0,4,0,220200
1582346971000,吉林省,延边,5,0,4,0,222400
1582346971000,吉林省,白城,1,0,0,0,220800
1582346971000,吉林省,松原,2,0,2,0,220700
