timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581609076000,上海市,静安区,16,0,3,0,310106
1581609076000,上海市,松江区,14,0,1,0,310117
1581609076000,上海市,普陀区,11,0,0,0,310107
1581609076000,上海市,长宁区,13,0,3,0,310105
1581609076000,上海市,奉贤区,9,0,1,0,310120
1581609076000,上海市,杨浦区,8,0,1,0,310110
1581609076000,上海市,嘉定区,8,0,1,0,310114
1581609076000,上海市,虹口区,7,0,2,0,310109
1581609076000,上海市,黄浦区,6,0,1,0,310101
1581609076000,上海市,青浦区,5,0,2,0,310118
1581609076000,上海市,崇明区,3,0,0,0,310151
1581609076000,上海市,金山区,3,0,1,0,310116
1581636039000,上海市,外地来沪人员,101,0,27,1,-1
1581636039000,上海市,浦东新区,56,0,12,0,310115
1581636039000,上海市,宝山区,20,0,1,0,310113
1581636039000,上海市,徐汇区,17,0,2,0,310104
1581636039000,上海市,闵行区,18,0,4,0,310112
1581636039000,上海市,静安区,16,0,3,0,310106
1581636039000,上海市,松江区,14,0,1,0,310117
1581636039000,上海市,普陀区,11,0,0,0,310107
1581636039000,上海市,长宁区,13,0,3,0,310105
1581636039000,上海市,奉贤区,9,0,1,0,310120
1581636039000,上海市,杨浦区,8,0,1,0,310110
1581636039000,上海市,嘉定区,8,0,1,0,310114
1581636039000,上海市,虹口区,7,0,2,0,310109
1581636039000,上海市,黄浦区,6,0,1,0,310101
1581636039000,上海市,青浦区,5,0,2,0,310118
1581636039000,上海市,崇明区,3,0,0,0,310151
1581636039000,上海市,金山区,3,0,1,0,310116
1581636972000,上海市,外地来沪人员,101,0,27,1,-1
1581636972000,上海市,浦东新区,56,0,12,0,310115
1581636972000,上海市,宝山区,20,0,1,0,310113
1581636972000,上海市,徐汇区,17,0,2,0,310104
1581636972000,上海市,闵行区,18,0,4,0,310112
1581636972000,上海市,静安区,16,0,3,0,310106
1581636972000,上海市,松江区,14,0,1,0,310117
1581636972000,上海市,普陀区,11,0,0,0,310107
1581636972000,上海市,长宁区,13,0,3,0,310105
1581636972000,上海市,奉贤区,9,0,1,0,310120
1581636972000,上海市,杨浦区,8,0,1,0,310110
1581636972000,上海市,嘉定区,8,0,1,0,310114
1581636972000,上海市,虹口区,7,0,2,0,310109
1581636972000,上海市,黄浦区,6,0,1,0,310101
1581636972000,上海市,青浦区,5,0,2,0,310118
1581636972000,上海市,崇明区,3,0,0,0,310151
1581636972000,上海市,金山区,3,0,1,0,310116
1581638027000,上海市,外地来沪人员,102,0,27,1,-1
1581638027000,上海市,浦东新区,56,0,12,0,310115
1581638027000,上海市,宝山区,20,0,1,0,310113
1581638027000,上海市,徐汇区,17,0,2,0,310104
1581638027000,上海市,闵行区,18,0,4,0,310112
1581638027000,上海市,静安区,16,0,3,0,310106
1581638027000,上海市,松江区,14,0,1,0,310117
1581638027000,上海市,普陀区,11,0,0,0,310107
1581638027000,上海市,长宁区,13,0,3,0,310105
1581638027000,上海市,杨浦区,9,0,1,0,310110
1581638027000,上海市,嘉定区,9,0,1,0,310114
1581638027000,上海市,奉贤区,9,0,1,0,310120
1581638027000,上海市,虹口区,7,0,2,0,310109
1581638027000,上海市,黄浦区,6,0,1,0,310101
1581638027000,上海市,青浦区,5,0,2,0,310118
1581638027000,上海市,崇明区,3,0,0,0,310151
1581638027000,上海市,金山区,3,0,1,0,310116
1581638406000,上海市,外地来沪人员,102,0,27,1,-1
1581638406000,上海市,浦东新区,56,0,12,0,310115
1581638406000,上海市,宝山区,20,0,1,0,310113
1581638406000,上海市,徐汇区,17,0,2,0,310104
1581638406000,上海市,闵行区,18,0,4,0,310112
1581638406000,上海市,静安区,16,0,3,0,310106
1581638406000,上海市,松江区,14,0,1,0,310117
1581638406000,上海市,普陀区,11,0,0,0,310107
1581638406000,上海市,长宁区,13,0,3,0,310105
1581638406000,上海市,杨浦区,9,0,1,0,310110
1581638406000,上海市,嘉定区,9,0,1,0,310114
1581638406000,上海市,奉贤区,9,0,1,0,310120
1581638406000,上海市,虹口区,7,0,2,0,310109
1581638406000,上海市,黄浦区,6,0,1,0,310101
1581638406000,上海市,青浦区,5,0,2,0,310118
1581638406000,上海市,崇明区,3,0,0,0,310151
1581638406000,上海市,金山区,3,0,1,0,310116
1581638891000,上海市,外地来沪人员,102,0,27,1,-1
1581638891000,上海市,浦东新区,56,0,12,0,310115
1581638891000,上海市,宝山区,20,0,1,0,310113
1581638891000,上海市,徐汇区,17,0,2,0,310104
1581638891000,上海市,闵行区,18,0,4,0,310112
1581638891000,上海市,静安区,16,0,3,0,310106
1581638891000,上海市,松江区,14,0,1,0,310117
1581638891000,上海市,普陀区,11,0,0,0,310107
1581638891000,上海市,长宁区,13,0,3,0,310105
1581638891000,上海市,杨浦区,9,0,1,0,310110
1581638891000,上海市,嘉定区,9,0,1,0,310114
1581638891000,上海市,奉贤区,9,0,1,0,310120
1581638891000,上海市,虹口区,7,0,2,0,310109
1581638891000,上海市,黄浦区,6,0,1,0,310101
1581638891000,上海市,青浦区,5,0,2,0,310118
1581638891000,上海市,崇明区,3,0,0,0,310151
1581638891000,上海市,金山区,3,0,1,0,310116
1581639657000,上海市,外地来沪人员,102,0,27,1,-1
1581639657000,上海市,浦东新区,56,0,12,0,310115
1581639657000,上海市,宝山区,20,0,1,0,310113
1581639657000,上海市,徐汇区,17,0,2,0,310104
1581639657000,上海市,闵行区,18,0,4,0,310112
1581639657000,上海市,静安区,16,0,3,0,310106
1581639657000,上海市,松江区,14,0,1,0,310117
1581639657000,上海市,普陀区,11,0,0,0,310107
1581639657000,上海市,长宁区,13,0,3,0,310105
1581639657000,上海市,杨浦区,9,0,1,0,310110
1581639657000,上海市,嘉定区,9,0,1,0,310114
1581639657000,上海市,奉贤区,9,0,1,0,310120
1581639657000,上海市,虹口区,7,0,2,0,310109
1581639657000,上海市,黄浦区,6,0,1,0,310101
1581639657000,上海市,青浦区,5,0,2,0,310118
1581639657000,上海市,崇明区,3,0,0,0,310151
1581639657000,上海市,金山区,3,0,1,0,310116
1581640921000,上海市,外地来沪人员,102,0,27,1,-1
1581640921000,上海市,浦东新区,56,0,12,0,310115
1581640921000,上海市,宝山区,20,0,1,0,310113
1581640921000,上海市,徐汇区,17,0,2,0,310104
1581640921000,上海市,闵行区,18,0,4,0,310112
1581640921000,上海市,静安区,16,0,3,0,310106
1581640921000,上海市,松江区,14,0,1,0,310117
1581640921000,上海市,普陀区,11,0,0,0,310107
1581640921000,上海市,长宁区,13,0,3,0,310105
1581640921000,上海市,杨浦区,9,0,1,0,310110
1581640921000,上海市,嘉定区,9,0,1,0,310114
1581640921000,上海市,奉贤区,9,0,1,0,310120
1581640921000,上海市,虹口区,7,0,2,0,310109
1581640921000,上海市,黄浦区,6,0,1,0,310101
1581640921000,上海市,青浦区,5,0,2,0,310118
1581640921000,上海市,崇明区,3,0,0,0,310151
1581640921000,上海市,金山区,3,0,1,0,310116
1581641103000,上海市,外地来沪人员,102,0,27,1,-1
1581641103000,上海市,浦东新区,56,0,12,0,310115
1581641103000,上海市,宝山区,20,0,1,0,310113
1581641103000,上海市,徐汇区,17,0,2,0,310104
1581641103000,上海市,闵行区,18,0,4,0,310112
1581641103000,上海市,静安区,16,0,3,0,310106
1581641103000,上海市,松江区,14,0,1,0,310117
1581641103000,上海市,普陀区,11,0,0,0,310107
1581641103000,上海市,长宁区,13,0,3,0,310105
1581641103000,上海市,杨浦区,9,0,1,0,310110
1581641103000,上海市,嘉定区,9,0,1,0,310114
1581641103000,上海市,奉贤区,9,0,1,0,310120
1581641103000,上海市,虹口区,7,0,2,0,310109
1581641103000,上海市,黄浦区,6,0,1,0,310101
1581641103000,上海市,青浦区,5,0,2,0,310118
1581641103000,上海市,崇明区,3,0,0,0,310151
1581641103000,上海市,金山区,3,0,1,0,310116
1581642145000,上海市,外地来沪人员,102,0,27,1,-1
1581642145000,上海市,浦东新区,56,0,12,0,310115
1581642145000,上海市,宝山区,20,0,1,0,310113
1581642145000,上海市,徐汇区,17,0,2,0,310104
1581642145000,上海市,闵行区,18,0,4,0,310112
1581642145000,上海市,静安区,16,0,3,0,310106
1581642145000,上海市,松江区,14,0,1,0,310117
1581642145000,上海市,普陀区,11,0,0,0,310107
1581642145000,上海市,长宁区,13,0,3,0,310105
1581642145000,上海市,杨浦区,9,0,1,0,310110
1581642145000,上海市,嘉定区,9,0,1,0,310114
1581642145000,上海市,奉贤区,9,0,1,0,310120
1581642145000,上海市,虹口区,7,0,2,0,310109
1581642145000,上海市,黄浦区,6,0,1,0,310101
1581642145000,上海市,青浦区,5,0,2,0,310118
1581642145000,上海市,崇明区,3,0,0,0,310151
1581642145000,上海市,金山区,3,0,1,0,310116
1581642787000,上海市,外地来沪人员,102,0,27,1,-1
1581642787000,上海市,浦东新区,56,0,12,0,310115
1581642787000,上海市,宝山区,20,0,1,0,310113
1581642787000,上海市,徐汇区,17,0,2,0,310104
1581642787000,上海市,闵行区,18,0,4,0,310112
1581642787000,上海市,静安区,16,0,3,0,310106
1581642787000,上海市,松江区,14,0,1,0,310117
1581642787000,上海市,普陀区,11,0,0,0,310107
1581642787000,上海市,长宁区,13,0,3,0,310105
1581642787000,上海市,杨浦区,9,0,1,0,310110
1581642787000,上海市,嘉定区,9,0,1,0,310114
1581642787000,上海市,奉贤区,9,0,1,0,310120
1581642787000,上海市,虹口区,7,0,2,0,310109
1581642787000,上海市,黄浦区,6,0,1,0,310101
1581642787000,上海市,青浦区,5,0,2,0,310118
1581642787000,上海市,崇明区,3,0,0,0,310151
1581642787000,上海市,金山区,3,0,1,0,310116
1581643218000,上海市,外地来沪人员,102,0,27,1,-1
1581643218000,上海市,浦东新区,56,0,12,0,310115
1581643218000,上海市,宝山区,20,0,1,0,310113
1581643218000,上海市,徐汇区,17,0,2,0,310104
1581643218000,上海市,闵行区,18,0,4,0,310112
1581643218000,上海市,静安区,16,0,3,0,310106
1581643218000,上海市,松江区,14,0,1,0,310117
1581643218000,上海市,普陀区,11,0,0,0,310107
1581643218000,上海市,长宁区,13,0,3,0,310105
1581643218000,上海市,杨浦区,9,0,1,0,310110
1581643218000,上海市,嘉定区,9,0,1,0,310114
1581643218000,上海市,奉贤区,9,0,1,0,310120
1581643218000,上海市,虹口区,7,0,2,0,310109
1581643218000,上海市,黄浦区,6,0,1,0,310101
1581643218000,上海市,青浦区,5,0,2,0,310118
1581643218000,上海市,崇明区,3,0,0,0,310151
1581643218000,上海市,金山区,3,0,1,0,310116
1581643521000,上海市,外地来沪人员,102,0,27,1,-1
1581643521000,上海市,浦东新区,56,0,12,0,310115
1581643521000,上海市,宝山区,20,0,1,0,310113
1581643521000,上海市,徐汇区,17,0,2,0,310104
1581643521000,上海市,闵行区,18,0,4,0,310112
1581643521000,上海市,静安区,16,0,3,0,310106
1581643521000,上海市,松江区,14,0,1,0,310117
1581643521000,上海市,普陀区,11,0,0,0,310107
1581643521000,上海市,长宁区,13,0,3,0,310105
1581643521000,上海市,杨浦区,9,0,1,0,310110
1581643521000,上海市,嘉定区,9,0,1,0,310114
1581643521000,上海市,奉贤区,9,0,1,0,310120
1581643521000,上海市,虹口区,7,0,2,0,310109
1581643521000,上海市,黄浦区,6,0,1,0,310101
1581643521000,上海市,青浦区,5,0,2,0,310118
1581643521000,上海市,崇明区,3,0,0,0,310151
1581643521000,上海市,金山区,3,0,1,0,310116
1581644558000,上海市,外地来沪人员,102,0,27,1,-1
1581644558000,上海市,浦东新区,56,0,12,0,310115
1581644558000,上海市,宝山区,20,0,1,0,310113
1581644558000,上海市,徐汇区,17,0,2,0,310104
1581644558000,上海市,闵行区,18,0,4,0,310112
1581644558000,上海市,静安区,16,0,3,0,310106
1581644558000,上海市,松江区,14,0,1,0,310117
1581644558000,上海市,普陀区,11,0,0,0,310107
1581644558000,上海市,长宁区,13,0,3,0,310105
1581644558000,上海市,杨浦区,9,0,1,0,310110
1581644558000,上海市,嘉定区,9,0,1,0,310114
1581644558000,上海市,奉贤区,9,0,1,0,310120
1581644558000,上海市,虹口区,7,0,2,0,310109
1581644558000,上海市,黄浦区,6,0,1,0,310101
1581644558000,上海市,青浦区,5,0,2,0,310118
1581644558000,上海市,崇明区,3,0,0,0,310151
1581644558000,上海市,金山区,3,0,1,0,310116
1581645829000,上海市,外地来沪人员,102,0,27,1,-1
1581645829000,上海市,浦东新区,56,0,12,0,310115
1581645829000,上海市,宝山区,20,0,1,0,310113
1581645829000,上海市,徐汇区,17,0,2,0,310104
1581645829000,上海市,闵行区,18,0,4,0,310112
1581645829000,上海市,静安区,16,0,3,0,310106
1581645829000,上海市,松江区,14,0,1,0,310117
1581645829000,上海市,普陀区,11,0,0,0,310107
1581645829000,上海市,长宁区,13,0,3,0,310105
1581645829000,上海市,杨浦区,9,0,1,0,310110
1581645829000,上海市,嘉定区,9,0,1,0,310114
1581645829000,上海市,奉贤区,9,0,1,0,310120
1581645829000,上海市,虹口区,7,0,2,0,310109
1581645829000,上海市,黄浦区,6,0,1,0,310101
1581645829000,上海市,青浦区,5,0,2,0,310118
1581645829000,上海市,崇明区,3,0,0,0,310151
1581645829000,上海市,金山区,3,0,1,0,310116
1581646989000,上海市,外地来沪人员,102,0,27,1,-1
1581646989000,上海市,浦东新区,56,0,12,0,310115
1581646989000,上海市,宝山区,20,0,1,0,310113
1581646989000,上海市,徐汇区,17,0,2,0,310104
1581646989000,上海市,闵行区,18,0,4,0,310112
1581646989000,上海市,静安区,16,0,3,0,310106
1581646989000,上海市,松江区,14,0,1,0,310117
1581646989000,上海市,普陀区,11,0,0,0,310107
1581646989000,上海市,长宁区,13,0,3,0,310105
1581646989000,上海市,杨浦区,9,0,1,0,310110
1581646989000,上海市,嘉定区,9,0,1,0,310114
1581646989000,上海市,奉贤区,9,0,1,0,310120
1581646989000,上海市,虹口区,7,0,2,0,310109
1581646989000,上海市,黄浦区,6,0,1,0,310101
1581646989000,上海市,青浦区,5,0,2,0,310118
1581646989000,上海市,崇明区,3,0,0,0,310151
1581646989000,上海市,金山区,3,0,1,0,310116
1581647431000,上海市,外地来沪人员,102,0,27,1,-1
1581647431000,上海市,浦东新区,56,0,12,0,310115
1581647431000,上海市,宝山区,20,0,1,0,310113
1581647431000,上海市,徐汇区,17,0,2,0,310104
1581647431000,上海市,闵行区,18,0,4,0,310112
1581647431000,上海市,静安区,16,0,3,0,310106
1581647431000,上海市,松江区,14,0,1,0,310117
1581647431000,上海市,普陀区,11,0,0,0,310107
1581647431000,上海市,长宁区,13,0,3,0,310105
1581647431000,上海市,杨浦区,9,0,1,0,310110
1581647431000,上海市,嘉定区,9,0,1,0,310114
1581647431000,上海市,奉贤区,9,0,1,0,310120
1581647431000,上海市,虹口区,7,0,2,0,310109
1581647431000,上海市,黄浦区,6,0,1,0,310101
1581647431000,上海市,青浦区,5,0,2,0,310118
1581647431000,上海市,崇明区,3,0,0,0,310151
1581647431000,上海市,金山区,3,0,1,0,310116
1581649172000,上海市,外地来沪人员,102,0,27,1,-1
1581649172000,上海市,浦东新区,56,0,12,0,310115
1581649172000,上海市,宝山区,20,0,1,0,310113
1581649172000,上海市,徐汇区,17,0,2,0,310104
1581649172000,上海市,闵行区,18,0,4,0,310112
1581649172000,上海市,静安区,16,0,3,0,310106
1581649172000,上海市,松江区,14,0,1,0,310117
1581649172000,上海市,普陀区,11,0,0,0,310107
1581649172000,上海市,长宁区,13,0,3,0,310105
1581649172000,上海市,杨浦区,9,0,1,0,310110
1581649172000,上海市,嘉定区,9,0,1,0,310114
1581649172000,上海市,奉贤区,9,0,1,0,310120
1581649172000,上海市,虹口区,7,0,2,0,310109
1581649172000,上海市,黄浦区,6,0,1,0,310101
1581649172000,上海市,青浦区,5,0,2,0,310118
1581649172000,上海市,崇明区,3,0,0,0,310151
1581649172000,上海市,金山区,3,0,1,0,310116
1581650062000,上海市,外地来沪人员,102,0,27,1,-1
1581650062000,上海市,浦东新区,56,0,12,0,310115
1581650062000,上海市,宝山区,20,0,1,0,310113
1581650062000,上海市,徐汇区,17,0,2,0,310104
1581650062000,上海市,闵行区,18,0,4,0,310112
1581650062000,上海市,静安区,16,0,3,0,310106
1581650062000,上海市,松江区,14,0,1,0,310117
1581650062000,上海市,普陀区,11,0,0,0,310107
1581650062000,上海市,长宁区,13,0,3,0,310105
1581650062000,上海市,杨浦区,9,0,1,0,310110
1581650062000,上海市,嘉定区,9,0,1,0,310114
1581650062000,上海市,奉贤区,9,0,1,0,310120
1581650062000,上海市,虹口区,7,0,2,0,310109
1581650062000,上海市,黄浦区,6,0,1,0,310101
1581650062000,上海市,青浦区,5,0,2,0,310118
1581650062000,上海市,崇明区,3,0,0,0,310151
1581650062000,上海市,金山区,3,0,1,0,310116
1581650353000,上海市,外地来沪人员,102,0,27,1,-1
1581650353000,上海市,浦东新区,56,0,12,0,310115
1581650353000,上海市,宝山区,20,0,1,0,310113
1581650353000,上海市,徐汇区,17,0,2,0,310104
1581650353000,上海市,闵行区,18,0,4,0,310112
1581650353000,上海市,静安区,16,0,3,0,310106
1581650353000,上海市,松江区,14,0,1,0,310117
1581650353000,上海市,普陀区,11,0,0,0,310107
1581650353000,上海市,长宁区,13,0,3,0,310105
1581650353000,上海市,杨浦区,9,0,1,0,310110
1581650353000,上海市,嘉定区,9,0,1,0,310114
1581650353000,上海市,奉贤区,9,0,1,0,310120
1581650353000,上海市,虹口区,7,0,2,0,310109
1581650353000,上海市,黄浦区,6,0,1,0,310101
1581650353000,上海市,青浦区,5,0,2,0,310118
1581650353000,上海市,崇明区,3,0,0,0,310151
1581650353000,上海市,金山区,3,0,1,0,310116
1581651247000,上海市,外地来沪人员,102,0,27,1,-1
1581651247000,上海市,浦东新区,56,0,12,0,310115
1581651247000,上海市,宝山区,20,0,1,0,310113
1581651247000,上海市,徐汇区,17,0,2,0,310104
1581651247000,上海市,闵行区,18,0,4,0,310112
1581651247000,上海市,静安区,16,0,3,0,310106
1581651247000,上海市,松江区,14,0,1,0,310117
1581651247000,上海市,普陀区,11,0,0,0,310107
1581651247000,上海市,长宁区,13,0,3,0,310105
1581651247000,上海市,杨浦区,9,0,1,0,310110
1581651247000,上海市,嘉定区,9,0,1,0,310114
1581651247000,上海市,奉贤区,9,0,1,0,310120
1581651247000,上海市,虹口区,7,0,2,0,310109
1581651247000,上海市,黄浦区,6,0,1,0,310101
1581651247000,上海市,青浦区,5,0,2,0,310118
1581651247000,上海市,崇明区,3,0,0,0,310151
1581651247000,上海市,金山区,3,0,1,0,310116
1581651430000,上海市,外地来沪人员,102,0,27,1,-1
1581651430000,上海市,浦东新区,56,0,12,0,310115
1581651430000,上海市,宝山区,20,0,1,0,310113
1581651430000,上海市,徐汇区,17,0,2,0,310104
1581651430000,上海市,闵行区,18,0,4,0,310112
1581651430000,上海市,静安区,16,0,3,0,310106
1581651430000,上海市,松江区,14,0,1,0,310117
1581651430000,上海市,普陀区,11,0,0,0,310107
1581651430000,上海市,长宁区,13,0,3,0,310105
1581651430000,上海市,杨浦区,9,0,1,0,310110
1581651430000,上海市,嘉定区,9,0,1,0,310114
1581651430000,上海市,奉贤区,9,0,1,0,310120
1581651430000,上海市,虹口区,7,0,2,0,310109
1581651430000,上海市,黄浦区,6,0,1,0,310101
1581651430000,上海市,青浦区,5,0,2,0,310118
1581651430000,上海市,崇明区,3,0,0,0,310151
1581651430000,上海市,金山区,3,0,1,0,310116
