timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581337526000,天津市,武清区,1,0,0,0,120114
1581338353000,天津市,宝坻区,35,0,0,1,120115
1581338353000,天津市,河东区,10,0,1,0,120102
1581338353000,天津市,河北区,10,0,1,0,120105
1581338353000,天津市,和平区,6,0,1,0,120101
1581338353000,天津市,外地来津人员,6,0,0,0,0
1581338353000,天津市,河西区,4,0,0,0,120103
1581338353000,天津市,西青区,4,0,0,0,120111
1581338353000,天津市,宁河区,4,0,0,0,120117
1581338353000,天津市,东丽区,4,0,0,0,120110
1581338353000,天津市,滨海新区,3,0,0,0,120116
1581338353000,天津市,南开区,3,0,0,0,120104
1581338353000,天津市,红桥区,2,0,1,0,120106
1581338353000,天津市,津南区,1,0,4,0,120112
1581338353000,天津市,北辰区,1,0,0,0,120113
1581338353000,天津市,武清区,1,0,0,0,120114
1581340755000,天津市,宝坻区,35,0,0,1,120115
1581340755000,天津市,河东区,10,0,1,0,120102
1581340755000,天津市,河北区,10,0,1,0,120105
1581340755000,天津市,和平区,6,0,1,0,120101
1581340755000,天津市,外地来津人员,6,0,0,0,0
1581340755000,天津市,河西区,4,0,0,0,120103
1581340755000,天津市,西青区,4,0,0,0,120111
1581340755000,天津市,宁河区,4,0,0,0,120117
1581340755000,天津市,东丽区,4,0,0,0,120110
1581340755000,天津市,滨海新区,3,0,0,0,120116
1581340755000,天津市,南开区,3,0,0,0,120104
1581340755000,天津市,红桥区,2,0,1,0,120106
1581340755000,天津市,津南区,1,0,4,0,120112
1581340755000,天津市,北辰区,1,0,0,0,120113
1581340755000,天津市,武清区,1,0,0,0,120114
1581341204000,天津市,宝坻区,35,0,0,1,120115
1581341204000,天津市,河东区,10,0,1,0,120102
1581341204000,天津市,河北区,10,0,1,0,120105
1581341204000,天津市,和平区,6,0,1,0,120101
1581341204000,天津市,外地来津人员,6,0,0,0,0
1581341204000,天津市,河西区,4,0,0,0,120103
1581341204000,天津市,西青区,4,0,0,0,120111
1581341204000,天津市,宁河区,4,0,0,0,120117
1581341204000,天津市,东丽区,4,0,0,0,120110
1581341204000,天津市,滨海新区,3,0,0,0,120116
1581341204000,天津市,南开区,3,0,0,0,120104
1581341204000,天津市,红桥区,2,0,1,0,120106
1581341204000,天津市,津南区,1,0,4,0,120112
1581341204000,天津市,北辰区,1,0,0,0,120113
1581341204000,天津市,武清区,1,0,0,0,120114
1581341598000,天津市,宝坻区,35,0,0,1,120115
1581341598000,天津市,河东区,10,0,1,0,120102
1581341598000,天津市,河北区,10,0,1,0,120105
1581341598000,天津市,和平区,6,0,1,0,120101
1581341598000,天津市,外地来津人员,6,0,0,0,0
1581341598000,天津市,河西区,4,0,0,0,120103
1581341598000,天津市,西青区,4,0,0,0,120111
1581341598000,天津市,宁河区,4,0,0,0,120117
1581341598000,天津市,东丽区,4,0,0,0,120110
1581341598000,天津市,滨海新区,3,0,0,0,120116
1581341598000,天津市,南开区,3,0,0,0,120104
1581341598000,天津市,红桥区,2,0,1,0,120106
1581341598000,天津市,津南区,1,0,4,0,120112
1581341598000,天津市,北辰区,1,0,0,0,120113
1581341598000,天津市,武清区,1,0,0,0,120114
1581342467000,天津市,宝坻区,35,0,0,1,120115
1581342467000,天津市,河东区,10,0,1,0,120102
1581342467000,天津市,河北区,10,0,1,0,120105
1581342467000,天津市,和平区,6,0,1,0,120101
1581342467000,天津市,外地来津人员,6,0,0,0,0
1581342467000,天津市,河西区,4,0,0,0,120103
1581342467000,天津市,西青区,4,0,0,0,120111
1581342467000,天津市,宁河区,4,0,0,0,120117
1581342467000,天津市,东丽区,4,0,0,0,120110
1581342467000,天津市,滨海新区,3,0,0,0,120116
1581342467000,天津市,南开区,3,0,0,0,120104
1581342467000,天津市,红桥区,2,0,1,0,120106
1581342467000,天津市,津南区,1,0,4,0,120112
1581342467000,天津市,北辰区,1,0,0,0,120113
1581342467000,天津市,武清区,1,0,0,0,120114
1581343136000,天津市,宝坻区,35,0,0,1,120115
1581343136000,天津市,河东区,10,0,1,0,120102
1581343136000,天津市,河北区,10,0,1,0,120105
1581343136000,天津市,和平区,6,0,1,0,120101
1581343136000,天津市,外地来津人员,6,0,0,0,0
1581343136000,天津市,河西区,4,0,0,0,120103
1581343136000,天津市,西青区,4,0,0,0,120111
1581343136000,天津市,宁河区,4,0,0,0,120117
1581343136000,天津市,东丽区,4,0,0,0,120110
1581343136000,天津市,滨海新区,3,0,0,0,120116
1581343136000,天津市,南开区,3,0,0,0,120104
1581343136000,天津市,红桥区,2,0,1,0,120106
1581343136000,天津市,津南区,1,0,4,0,120112
1581343136000,天津市,北辰区,1,0,0,0,120113
1581343136000,天津市,武清区,1,0,0,0,120114
1581343583000,天津市,宝坻区,35,0,0,1,120115
1581343583000,天津市,河东区,10,0,1,0,120102
1581343583000,天津市,河北区,10,0,1,0,120105
1581343583000,天津市,和平区,6,0,1,0,120101
1581343583000,天津市,外地来津人员,6,0,0,0,0
1581343583000,天津市,河西区,4,0,0,0,120103
1581343583000,天津市,西青区,4,0,0,0,120111
1581343583000,天津市,宁河区,4,0,0,0,120117
1581343583000,天津市,东丽区,4,0,0,0,120110
1581343583000,天津市,滨海新区,3,0,0,0,120116
1581343583000,天津市,南开区,3,0,0,0,120104
1581343583000,天津市,红桥区,2,0,1,0,120106
1581343583000,天津市,津南区,1,0,4,0,120112
1581343583000,天津市,北辰区,1,0,0,0,120113
1581343583000,天津市,武清区,1,0,0,0,120114
1581344087000,天津市,宝坻区,35,0,0,1,120115
1581344087000,天津市,河东区,11,0,1,0,120102
1581344087000,天津市,河北区,10,0,1,0,120105
1581344087000,天津市,和平区,6,0,1,0,120101
1581344087000,天津市,外地来津人员,6,0,0,0,0
1581344087000,天津市,河西区,4,0,0,0,120103
1581344087000,天津市,西青区,4,0,0,0,120111
1581344087000,天津市,宁河区,4,0,0,0,120117
1581344087000,天津市,东丽区,4,0,0,0,120110
1581344087000,天津市,滨海新区,3,0,0,0,120116
1581344087000,天津市,南开区,3,0,0,0,120104
1581344087000,天津市,红桥区,2,0,1,0,120106
1581344087000,天津市,津南区,1,0,4,0,120112
1581344087000,天津市,北辰区,1,0,0,0,120113
1581344087000,天津市,武清区,1,0,0,0,120114
1581380447000,天津市,宝坻区,35,0,0,1,120115
1581380447000,天津市,河东区,11,0,1,0,120102
1581380447000,天津市,河北区,10,0,1,0,120105
1581380447000,天津市,和平区,6,0,1,0,120101
1581380447000,天津市,外地来津人员,6,0,0,0,0
1581380447000,天津市,河西区,4,0,0,0,120103
1581380447000,天津市,西青区,4,0,0,0,120111
1581380447000,天津市,宁河区,4,0,0,0,120117
1581380447000,天津市,东丽区,4,0,0,0,120110
1581380447000,天津市,滨海新区,3,0,0,0,120116
1581380447000,天津市,南开区,3,0,0,0,120104
1581380447000,天津市,红桥区,2,0,1,0,120106
1581380447000,天津市,津南区,1,0,4,0,120112
1581380447000,天津市,北辰区,1,0,0,0,120113
1581380447000,天津市,武清区,1,0,0,0,120114
1581380947000,天津市,宝坻区,35,0,0,1,120115
1581380947000,天津市,河东区,11,0,1,0,120102
1581380947000,天津市,河北区,10,0,1,0,120105
1581380947000,天津市,和平区,6,0,1,0,120101
1581380947000,天津市,外地来津人员,6,0,0,0,0
1581380947000,天津市,河西区,4,0,0,0,120103
1581380947000,天津市,西青区,4,0,0,0,120111
1581380947000,天津市,宁河区,4,0,0,0,120117
1581380947000,天津市,东丽区,4,0,0,0,120110
1581380947000,天津市,滨海新区,3,0,0,0,120116
1581380947000,天津市,南开区,3,0,0,0,120104
1581380947000,天津市,红桥区,2,0,1,0,120106
1581380947000,天津市,津南区,1,0,4,0,120112
1581380947000,天津市,北辰区,1,0,0,0,120113
1581380947000,天津市,武清区,1,0,0,0,120114
1581385241000,天津市,宝坻区,35,0,0,1,120115
1581385241000,天津市,河东区,11,0,1,0,120102
1581385241000,天津市,河北区,10,0,1,0,120105
1581385241000,天津市,和平区,6,0,1,0,120101
1581385241000,天津市,外地来津人员,6,0,0,0,0
1581385241000,天津市,河西区,4,0,0,0,120103
1581385241000,天津市,西青区,4,0,0,0,120111
1581385241000,天津市,宁河区,4,0,0,0,120117
1581385241000,天津市,东丽区,4,0,0,0,120110
1581385241000,天津市,滨海新区,3,0,0,0,120116
1581385241000,天津市,南开区,3,0,0,0,120104
1581385241000,天津市,红桥区,2,0,1,0,120106
1581385241000,天津市,津南区,1,0,4,0,120112
1581385241000,天津市,北辰区,1,0,0,0,120113
1581385241000,天津市,武清区,1,0,0,0,120114
1581394959000,天津市,宝坻区,39,0,0,1,120115
1581394959000,天津市,河东区,12,0,2,1,120102
1581394959000,天津市,河北区,10,0,2,0,120105
1581394959000,天津市,和平区,6,0,1,0,120101
1581394959000,天津市,外地来津人员,6,0,1,0,0
1581394959000,天津市,河西区,4,0,1,0,120103
1581394959000,天津市,西青区,4,0,0,0,120111
1581394959000,天津市,宁河区,4,0,0,0,120117
1581394959000,天津市,东丽区,4,0,0,0,120110
1581394959000,天津市,滨海新区,3,0,0,0,120116
1581394959000,天津市,南开区,3,0,0,0,120104
1581394959000,天津市,北辰区,3,0,0,0,120113
1581394959000,天津市,红桥区,2,0,1,0,120106
1581394959000,天津市,津南区,1,0,0,0,120112
1581394959000,天津市,武清区,1,0,0,0,120114
1581402296000,天津市,宝坻区,39,0,0,1,120115
1581402296000,天津市,河东区,12,0,2,1,120102
1581402296000,天津市,河北区,10,0,2,0,120105
1581402296000,天津市,和平区,6,0,1,0,120101
1581402296000,天津市,外地来津人员,6,0,1,0,0
1581402296000,天津市,河西区,4,0,1,0,120103
1581402296000,天津市,西青区,4,0,0,0,120111
1581402296000,天津市,宁河区,4,0,0,0,120117
1581402296000,天津市,东丽区,4,0,0,0,120110
1581402296000,天津市,滨海新区,3,0,0,0,120116
1581402296000,天津市,南开区,3,0,0,0,120104
1581402296000,天津市,北辰区,3,0,0,0,120113
1581402296000,天津市,红桥区,2,0,1,0,120106
1581402296000,天津市,津南区,1,0,0,0,120112
1581402296000,天津市,武清区,1,0,0,0,120114
1581415931000,天津市,宝坻区,39,0,0,1,120115
1581415931000,天津市,河东区,13,0,2,1,120102
1581415931000,天津市,河北区,11,0,2,0,120105
1581415931000,天津市,和平区,6,0,1,0,120101
1581415931000,天津市,外地来津人员,6,0,1,0,0
1581415931000,天津市,河西区,4,0,1,0,120103
1581415931000,天津市,西青区,4,0,1,0,120111
1581415931000,天津市,宁河区,4,0,0,0,120117
1581415931000,天津市,东丽区,4,0,0,0,120110
1581415931000,天津市,滨海新区,3,0,0,0,120116
1581415931000,天津市,南开区,3,0,0,0,120104
1581415931000,天津市,北辰区,3,0,0,0,120113
1581415931000,天津市,红桥区,2,0,1,0,120106
1581415931000,天津市,津南区,1,0,0,0,120112
1581415931000,天津市,武清区,1,0,0,0,120114
1581415931000,天津市,待明确地区,0,0,1,0,0
1581416868000,天津市,宝坻区,39,0,0,1,120115
1581416868000,天津市,河东区,13,0,2,1,120102
1581416868000,天津市,河北区,11,0,2,0,120105
1581416868000,天津市,和平区,6,0,1,0,120101
1581416868000,天津市,外地来津人员,6,0,1,0,0
1581416868000,天津市,河西区,4,0,1,0,120103
1581416868000,天津市,西青区,4,0,1,0,120111
1581416868000,天津市,宁河区,4,0,0,0,120117
1581416868000,天津市,东丽区,4,0,0,0,120110
1581416868000,天津市,滨海新区,3,0,0,0,120116
1581416868000,天津市,南开区,3,0,0,0,120104
1581416868000,天津市,北辰区,3,0,0,0,120113
1581416868000,天津市,红桥区,2,0,1,0,120106
1581416868000,天津市,津南区,1,0,0,0,120112
1581416868000,天津市,武清区,1,0,0,0,120114
1581416868000,天津市,待明确地区,0,0,1,0,0
1581418819000,天津市,宝坻区,39,0,0,1,120115
1581418819000,天津市,河东区,13,0,2,1,120102
1581418819000,天津市,河北区,11,0,2,0,120105
1581418819000,天津市,和平区,6,0,1,0,120101
1581418819000,天津市,外地来津人员,6,0,1,0,0
1581418819000,天津市,河西区,4,0,1,0,120103
1581418819000,天津市,西青区,4,0,1,0,120111
1581418819000,天津市,宁河区,4,0,0,0,120117
1581418819000,天津市,东丽区,4,0,0,0,120110
1581418819000,天津市,滨海新区,3,0,0,0,120116
1581418819000,天津市,南开区,3,0,0,0,120104
1581418819000,天津市,北辰区,3,0,0,0,120113
1581418819000,天津市,红桥区,2,0,1,0,120106
1581418819000,天津市,津南区,1,0,0,0,120112
1581418819000,天津市,武清区,1,0,0,0,120114
1581418819000,天津市,待明确地区,0,0,1,0,0
1581423780000,天津市,宝坻区,39,0,0,1,120115
1581423780000,天津市,河东区,13,0,2,1,120102
1581423780000,天津市,河北区,11,0,2,0,120105
1581423780000,天津市,和平区,6,0,1,0,120101
1581423780000,天津市,外地来津人员,6,0,1,0,0
1581423780000,天津市,河西区,4,0,1,0,120103
1581423780000,天津市,西青区,4,0,1,0,120111
1581423780000,天津市,宁河区,4,0,0,0,120117
1581423780000,天津市,东丽区,4,0,0,0,120110
1581423780000,天津市,滨海新区,3,0,0,0,120116
1581423780000,天津市,南开区,3,0,0,0,120104
1581423780000,天津市,北辰区,3,0,0,0,120113
1581423780000,天津市,红桥区,2,0,1,0,120106
1581423780000,天津市,津南区,1,0,0,0,120112
1581423780000,天津市,武清区,1,0,0,0,120114
1581423780000,天津市,待明确地区,0,0,1,0,0
1581429664000,天津市,宝坻区,39,0,0,1,120115
1581429664000,天津市,河东区,13,0,2,1,120102
1581429664000,天津市,河北区,11,0,2,0,120105
1581429664000,天津市,和平区,6,0,1,0,120101
1581429664000,天津市,外地来津人员,6,0,1,0,0
1581429664000,天津市,河西区,4,0,1,0,120103
1581429664000,天津市,西青区,4,0,1,0,120111
1581429664000,天津市,宁河区,4,0,0,0,120117
1581429664000,天津市,东丽区,4,0,0,0,120110
1581429664000,天津市,滨海新区,3,0,0,0,120116
1581429664000,天津市,南开区,3,0,0,0,120104
1581429664000,天津市,北辰区,3,0,0,0,120113
1581429664000,天津市,红桥区,2,0,1,0,120106
1581429664000,天津市,津南区,1,0,0,0,120112
1581429664000,天津市,武清区,1,0,0,0,120114
1581429664000,天津市,待明确地区,0,0,1,0,0
1581430304000,天津市,宝坻区,39,0,0,1,120115
1581430304000,天津市,河东区,13,0,2,1,120102
1581430304000,天津市,河北区,11,0,2,0,120105
1581430304000,天津市,和平区,6,0,1,0,120101
1581430304000,天津市,外地来津人员,6,0,1,0,0
1581430304000,天津市,河西区,4,0,1,0,120103
1581430304000,天津市,西青区,4,0,1,0,120111
1581430304000,天津市,宁河区,4,0,0,0,120117
1581430304000,天津市,东丽区,4,0,0,0,120110
1581430304000,天津市,北辰区,4,0,0,0,120113
1581430304000,天津市,滨海新区,3,0,0,0,120116
1581430304000,天津市,南开区,3,0,0,0,120104
1581430304000,天津市,红桥区,2,0,1,0,120106
1581430304000,天津市,津南区,1,0,0,0,120112
1581430304000,天津市,武清区,1,0,0,0,120114
1581430304000,天津市,待明确地区,0,0,1,0,0
1581431100000,天津市,宝坻区,39,0,0,1,120115
1581431100000,天津市,河东区,13,0,2,1,120102
1581431100000,天津市,河北区,11,0,2,0,120105
1581431100000,天津市,和平区,6,0,1,0,120101
1581431100000,天津市,外地来津人员,6,0,1,0,0
1581431100000,天津市,河西区,4,0,1,0,120103
1581431100000,天津市,西青区,4,0,1,0,120111
1581431100000,天津市,宁河区,4,0,0,0,120117
1581431100000,天津市,东丽区,4,0,0,0,120110
1581431100000,天津市,北辰区,4,0,0,0,120113
1581431100000,天津市,滨海新区,3,0,0,0,120116
1581431100000,天津市,南开区,3,0,0,0,120104
1581431100000,天津市,红桥区,2,0,1,0,120106
1581431100000,天津市,津南区,1,0,0,0,120112
1581431100000,天津市,武清区,1,0,0,0,120114
1581431100000,天津市,待明确地区,0,0,1,0,0
1581434205000,天津市,宝坻区,39,0,0,1,120115
1581434205000,天津市,河东区,13,0,2,1,120102
1581434205000,天津市,河北区,11,0,2,0,120105
1581434205000,天津市,和平区,6,0,1,0,120101
1581434205000,天津市,外地来津人员,6,0,1,0,0
1581434205000,天津市,河西区,4,0,1,0,120103
1581434205000,天津市,西青区,4,0,1,0,120111
1581434205000,天津市,宁河区,4,0,0,0,120117
1581434205000,天津市,东丽区,4,0,0,0,120110
1581434205000,天津市,北辰区,4,0,0,0,120113
1581434205000,天津市,滨海新区,3,0,0,0,120116
1581434205000,天津市,南开区,3,0,0,0,120104
1581434205000,天津市,红桥区,2,0,1,0,120106
1581434205000,天津市,津南区,1,0,0,0,120112
1581434205000,天津市,武清区,1,0,0,0,120114
1581434205000,天津市,待明确地区,0,0,1,0,0
1581462665000,天津市,宝坻区,39,0,0,1,120115
1581462665000,天津市,河东区,13,0,2,1,120102
1581462665000,天津市,河北区,11,0,2,0,120105
1581462665000,天津市,和平区,6,0,1,0,120101
1581462665000,天津市,外地来津人员,6,0,1,0,0
1581462665000,天津市,河西区,4,0,1,0,120103
1581462665000,天津市,西青区,4,0,1,0,120111
1581462665000,天津市,宁河区,4,0,0,0,120117
1581462665000,天津市,东丽区,4,0,0,0,120110
1581462665000,天津市,南开区,4,0,0,0,120104
1581462665000,天津市,北辰区,4,0,0,0,120113
1581462665000,天津市,滨海新区,3,0,0,0,120116
1581462665000,天津市,红桥区,2,0,1,0,120106
1581462665000,天津市,津南区,1,0,0,0,120112
1581462665000,天津市,武清区,1,0,0,0,120114
1581462665000,天津市,待明确地区,0,0,1,0,0
1581463519000,天津市,宝坻区,39,0,0,1,120115
1581463519000,天津市,河东区,13,0,2,1,120102
1581463519000,天津市,河北区,11,0,2,0,120105
1581463519000,天津市,和平区,6,0,1,0,120101
1581463519000,天津市,外地来津人员,6,0,1,0,0
1581463519000,天津市,河西区,4,0,1,0,120103
1581463519000,天津市,西青区,4,0,1,0,120111
1581463519000,天津市,宁河区,4,0,0,0,120117
1581463519000,天津市,东丽区,4,0,0,0,120110
1581463519000,天津市,南开区,4,0,0,0,120104
1581463519000,天津市,北辰区,4,0,0,0,120113
1581463519000,天津市,滨海新区,3,0,0,0,120116
1581463519000,天津市,红桥区,2,0,1,0,120106
1581463519000,天津市,津南区,1,0,0,0,120112
1581463519000,天津市,武清区,1,0,0,0,120114
1581463519000,天津市,待明确地区,0,0,1,0,0
1581464072000,天津市,宝坻区,39,0,0,1,120115
1581464072000,天津市,河东区,13,0,2,1,120102
1581464072000,天津市,河北区,11,0,2,0,120105
1581464072000,天津市,和平区,6,0,1,0,120101
1581464072000,天津市,外地来津人员,6,0,1,0,0
1581464072000,天津市,河西区,4,0,1,0,120103
1581464072000,天津市,西青区,4,0,1,0,120111
