timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1582879754000,江西省,宜春,106,0,96,0,360900
1582879754000,江西省,萍乡,33,0,23,0,360300
1582879754000,江西省,吉安,22,0,15,0,360800
1582879754000,江西省,鹰潭,18,0,12,0,360600
1582879754000,江西省,景德镇,6,0,3,0,360200
1582879754000,江西省,赣江新区,1,0,1,0,0
1582880210000,江西省,南昌,230,0,198,0,360100
1582880210000,江西省,九江,118,0,91,0,360400
1582880210000,江西省,上饶,123,0,109,0,361100
1582880210000,江西省,新余,130,0,118,0,360500
1582880210000,江西省,赣州,76,0,63,1,360700
1582880210000,江西省,抚州,72,0,61,0,361000
1582880210000,江西省,宜春,106,0,96,0,360900
1582880210000,江西省,萍乡,33,0,23,0,360300
1582880210000,江西省,吉安,22,0,15,0,360800
1582880210000,江西省,鹰潭,18,0,12,0,360600
1582880210000,江西省,景德镇,6,0,3,0,360200
1582880210000,江西省,赣江新区,1,0,1,0,0
1582881344000,江西省,南昌,230,0,198,0,360100
1582881344000,江西省,九江,118,0,91,0,360400
1582881344000,江西省,上饶,123,0,109,0,361100
1582881344000,江西省,新余,130,0,118,0,360500
1582881344000,江西省,赣州,76,0,63,1,360700
1582881344000,江西省,抚州,72,0,61,0,361000
1582881344000,江西省,宜春,106,0,96,0,360900
1582881344000,江西省,萍乡,33,0,23,0,360300
1582881344000,江西省,吉安,22,0,15,0,360800
1582881344000,江西省,鹰潭,18,0,12,0,360600
1582881344000,江西省,景德镇,6,0,3,0,360200
1582881344000,江西省,赣江新区,1,0,1,0,0
1582883297000,江西省,南昌,230,0,198,0,360100
1582883297000,江西省,九江,118,0,91,0,360400
1582883297000,江西省,上饶,123,0,109,0,361100
1582883297000,江西省,新余,130,0,118,0,360500
1582883297000,江西省,赣州,76,0,63,1,360700
1582883297000,江西省,抚州,72,0,61,0,361000
1582883297000,江西省,宜春,106,0,96,0,360900
1582883297000,江西省,萍乡,33,0,23,0,360300
1582883297000,江西省,吉安,22,0,15,0,360800
1582883297000,江西省,鹰潭,18,0,12,0,360600
1582883297000,江西省,景德镇,6,0,3,0,360200
1582883297000,江西省,赣江新区,1,0,1,0,0
1582884040000,江西省,南昌,230,0,198,0,360100
1582884040000,江西省,九江,118,0,91,0,360400
1582884040000,江西省,上饶,123,0,109,0,361100
1582884040000,江西省,新余,130,0,118,0,360500
1582884040000,江西省,赣州,76,0,63,1,360700
1582884040000,江西省,抚州,72,0,61,0,361000
1582884040000,江西省,宜春,106,0,96,0,360900
1582884040000,江西省,萍乡,33,0,23,0,360300
1582884040000,江西省,吉安,22,0,15,0,360800
1582884040000,江西省,鹰潭,18,0,12,0,360600
1582884040000,江西省,景德镇,6,0,3,0,360200
1582884040000,江西省,赣江新区,1,0,1,0,0
1582891558000,江西省,南昌,230,0,198,0,360100
1582891558000,江西省,九江,118,0,91,0,360400
1582891558000,江西省,上饶,123,0,109,0,361100
1582891558000,江西省,新余,130,0,118,0,360500
1582891558000,江西省,赣州,76,0,63,1,360700
1582891558000,江西省,抚州,72,0,61,0,361000
1582891558000,江西省,宜春,106,0,96,0,360900
1582891558000,江西省,萍乡,33,0,23,0,360300
1582891558000,江西省,吉安,22,0,15,0,360800
1582891558000,江西省,鹰潭,18,0,12,0,360600
1582891558000,江西省,景德镇,6,0,3,0,360200
1582891558000,江西省,赣江新区,1,0,1,0,0
1582892810000,江西省,南昌,230,0,198,0,360100
1582892810000,江西省,九江,118,0,91,0,360400
1582892810000,江西省,上饶,123,0,109,0,361100
1582892810000,江西省,新余,130,0,118,0,360500
1582892810000,江西省,赣州,76,0,63,1,360700
1582892810000,江西省,抚州,72,0,61,0,361000
1582892810000,江西省,宜春,106,0,96,0,360900
1582892810000,江西省,萍乡,33,0,23,0,360300
1582892810000,江西省,吉安,22,0,15,0,360800
1582892810000,江西省,鹰潭,18,0,12,0,360600
1582892810000,江西省,景德镇,6,0,3,0,360200
1582892810000,江西省,赣江新区,1,0,1,0,0
1582893428000,江西省,南昌,230,0,198,0,360100
1582893428000,江西省,九江,118,0,91,0,360400
1582893428000,江西省,上饶,123,0,109,0,361100
1582893428000,江西省,新余,130,0,118,0,360500
1582893428000,江西省,赣州,76,0,63,1,360700
1582893428000,江西省,抚州,72,0,61,0,361000
1582893428000,江西省,宜春,106,0,96,0,360900
1582893428000,江西省,萍乡,33,0,23,0,360300
1582893428000,江西省,吉安,22,0,15,0,360800
1582893428000,江西省,鹰潭,18,0,12,0,360600
1582893428000,江西省,景德镇,6,0,3,0,360200
1582893428000,江西省,赣江新区,1,0,1,0,0
1582931801000,江西省,南昌,230,0,198,0,360100
1582931801000,江西省,九江,118,0,91,0,360400
1582931801000,江西省,上饶,123,0,109,0,361100
1582931801000,江西省,新余,130,0,118,0,360500
1582931801000,江西省,赣州,76,0,63,1,360700
1582931801000,江西省,抚州,72,0,61,0,361000
1582931801000,江西省,宜春,106,0,96,0,360900
1582931801000,江西省,萍乡,33,0,23,0,360300
1582931801000,江西省,吉安,22,0,15,0,360800
1582931801000,江西省,鹰潭,18,0,12,0,360600
1582931801000,江西省,景德镇,6,0,3,0,360200
1582931801000,江西省,赣江新区,1,0,1,0,0
1582934053000,江西省,南昌,230,0,198,0,360100
1582934053000,江西省,九江,118,0,91,0,360400
1582934053000,江西省,上饶,123,0,109,0,361100
1582934053000,江西省,新余,130,0,118,0,360500
1582934053000,江西省,赣州,76,0,63,1,360700
1582934053000,江西省,抚州,72,0,61,0,361000
1582934053000,江西省,宜春,106,0,96,0,360900
1582934053000,江西省,萍乡,33,0,23,0,360300
1582934053000,江西省,吉安,22,0,15,0,360800
1582934053000,江西省,鹰潭,18,0,12,0,360600
1582934053000,江西省,景德镇,6,0,3,0,360200
1582934053000,江西省,赣江新区,1,0,1,0,0
1582934614000,江西省,南昌,230,0,198,0,360100
1582934614000,江西省,九江,118,0,91,0,360400
1582934614000,江西省,上饶,123,0,109,0,361100
1582934614000,江西省,新余,130,0,118,0,360500
1582934614000,江西省,赣州,76,0,63,1,360700
1582934614000,江西省,抚州,72,0,61,0,361000
1582934614000,江西省,宜春,106,0,96,0,360900
1582934614000,江西省,萍乡,33,0,23,0,360300
1582934614000,江西省,吉安,22,0,15,0,360800
1582934614000,江西省,鹰潭,18,0,12,0,360600
1582934614000,江西省,景德镇,6,0,3,0,360200
1582934614000,江西省,赣江新区,1,0,1,0,0
1582934793000,江西省,南昌,230,0,198,0,360100
1582934793000,江西省,九江,118,0,91,0,360400
1582934793000,江西省,上饶,123,0,109,0,361100
1582934793000,江西省,新余,130,0,118,0,360500
1582934793000,江西省,赣州,76,0,63,1,360700
1582934793000,江西省,抚州,72,0,61,0,361000
1582934793000,江西省,宜春,106,0,96,0,360900
1582934793000,江西省,萍乡,33,0,23,0,360300
1582934793000,江西省,吉安,22,0,15,0,360800
1582934793000,江西省,鹰潭,18,0,12,0,360600
1582934793000,江西省,景德镇,6,0,3,0,360200
1582934793000,江西省,赣江新区,1,0,1,0,0
1582936509000,江西省,南昌,230,0,198,0,360100
1582936509000,江西省,九江,118,0,91,0,360400
1582936509000,江西省,上饶,123,0,109,0,361100
1582936509000,江西省,新余,130,0,118,0,360500
1582936509000,江西省,赣州,76,0,63,1,360700
1582936509000,江西省,抚州,72,0,61,0,361000
1582936509000,江西省,宜春,106,0,96,0,360900
1582936509000,江西省,萍乡,33,0,23,0,360300
1582936509000,江西省,吉安,22,0,15,0,360800
1582936509000,江西省,鹰潭,18,0,12,0,360600
1582936509000,江西省,景德镇,6,0,3,0,360200
1582936509000,江西省,赣江新区,1,0,1,0,0
1582936539000,江西省,南昌,230,0,198,0,360100
1582936539000,江西省,九江,118,0,91,0,360400
1582936539000,江西省,上饶,123,0,109,0,361100
1582936539000,江西省,新余,130,0,118,0,360500
1582936539000,江西省,赣州,76,0,63,1,360700
1582936539000,江西省,抚州,72,0,61,0,361000
1582936539000,江西省,宜春,106,0,96,0,360900
1582936539000,江西省,萍乡,33,0,23,0,360300
1582936539000,江西省,吉安,22,0,15,0,360800
1582936539000,江西省,鹰潭,18,0,12,0,360600
1582936539000,江西省,景德镇,6,0,3,0,360200
1582936539000,江西省,赣江新区,1,0,1,0,0
1582937655000,江西省,南昌,230,0,198,0,360100
1582937655000,江西省,九江,118,0,91,0,360400
1582937655000,江西省,上饶,123,0,109,0,361100
1582937655000,江西省,新余,130,0,118,0,360500
1582937655000,江西省,赣州,76,0,63,1,360700
1582937655000,江西省,抚州,72,0,61,0,361000
1582937655000,江西省,宜春,106,0,96,0,360900
1582937655000,江西省,萍乡,33,0,23,0,360300
1582937655000,江西省,吉安,22,0,15,0,360800
1582937655000,江西省,鹰潭,18,0,12,0,360600
1582937655000,江西省,景德镇,6,0,3,0,360200
1582937655000,江西省,赣江新区,1,0,1,0,0
1582938127000,江西省,南昌,230,0,198,0,360100
1582938127000,江西省,九江,118,0,91,0,360400
1582938127000,江西省,上饶,123,0,109,0,361100
1582938127000,江西省,新余,130,0,118,0,360500
1582938127000,江西省,赣州,76,0,63,1,360700
1582938127000,江西省,抚州,72,0,61,0,361000
1582938127000,江西省,宜春,106,0,96,0,360900
1582938127000,江西省,萍乡,33,0,23,0,360300
1582938127000,江西省,吉安,22,0,15,0,360800
1582938127000,江西省,鹰潭,18,0,12,0,360600
1582938127000,江西省,景德镇,6,0,3,0,360200
1582938127000,江西省,赣江新区,1,0,1,0,0
1582938903000,江西省,南昌,230,0,202,0,360100
1582938903000,江西省,九江,118,0,94,0,360400
1582938903000,江西省,上饶,123,0,111,0,361100
1582938903000,江西省,新余,130,0,120,0,360500
1582938903000,江西省,宜春,106,0,96,0,360900
1582938903000,江西省,抚州,72,0,63,0,361000
1582938903000,江西省,萍乡,33,0,24,0,360300
1582938903000,江西省,吉安,22,0,15,0,360800
1582938903000,江西省,鹰潭,18,0,12,0,360600
1582938903000,江西省,赣州,76,0,70,1,360700
1582938903000,江西省,景德镇,6,0,3,0,360200
1582938903000,江西省,赣江新区,1,0,1,0,0
1582939115000,江西省,南昌,230,0,202,0,360100
1582939115000,江西省,九江,118,0,94,0,360400
1582939115000,江西省,上饶,123,0,111,0,361100
1582939115000,江西省,新余,130,0,120,0,360500
1582939115000,江西省,宜春,106,0,96,0,360900
1582939115000,江西省,抚州,72,0,63,0,361000
1582939115000,江西省,萍乡,33,0,24,0,360300
1582939115000,江西省,吉安,22,0,15,0,360800
1582939115000,江西省,鹰潭,18,0,12,0,360600
1582939115000,江西省,赣州,76,0,70,1,360700
1582939115000,江西省,景德镇,6,0,3,0,360200
1582939115000,江西省,赣江新区,1,0,1,0,0
1582940096000,江西省,南昌,230,0,202,0,360100
1582940096000,江西省,九江,118,0,94,0,360400
1582940096000,江西省,上饶,123,0,111,0,361100
1582940096000,江西省,新余,130,0,120,0,360500
1582940096000,江西省,宜春,106,0,96,0,360900
1582940096000,江西省,抚州,72,0,63,0,361000
1582940096000,江西省,萍乡,33,0,24,0,360300
1582940096000,江西省,吉安,22,0,15,0,360800
1582940096000,江西省,鹰潭,18,0,12,0,360600
1582940096000,江西省,赣州,76,0,70,1,360700
1582940096000,江西省,景德镇,6,0,3,0,360200
1582940096000,江西省,赣江新区,1,0,1,0,0
1582940950000,江西省,南昌,230,0,202,0,360100
1582940950000,江西省,九江,118,0,94,0,360400
1582940950000,江西省,上饶,123,0,111,0,361100
1582940950000,江西省,新余,130,0,120,0,360500
1582940950000,江西省,宜春,106,0,96,0,360900
1582940950000,江西省,抚州,72,0,63,0,361000
1582940950000,江西省,萍乡,33,0,24,0,360300
1582940950000,江西省,吉安,22,0,15,0,360800
1582940950000,江西省,鹰潭,18,0,12,0,360600
1582940950000,江西省,赣州,76,0,70,1,360700
1582940950000,江西省,景德镇,6,0,3,0,360200
1582940950000,江西省,赣江新区,1,0,1,0,0
1582944865000,江西省,南昌,230,0,202,0,360100
1582944865000,江西省,九江,118,0,94,0,360400
1582944865000,江西省,上饶,123,0,111,0,361100
1582944865000,江西省,新余,130,0,120,0,360500
1582944865000,江西省,宜春,106,0,96,0,360900
1582944865000,江西省,抚州,72,0,63,0,361000
1582944865000,江西省,萍乡,33,0,24,0,360300
1582944865000,江西省,吉安,22,0,15,0,360800
1582944865000,江西省,鹰潭,18,0,12,0,360600
1582944865000,江西省,赣州,76,0,70,1,360700
1582944865000,江西省,景德镇,6,0,3,0,360200
1582944865000,江西省,赣江新区,1,0,1,0,0
1582945290000,江西省,南昌,230,0,202,0,360100
1582945290000,江西省,九江,118,0,94,0,360400
1582945290000,江西省,上饶,123,0,111,0,361100
1582945290000,江西省,新余,130,0,120,0,360500
1582945290000,江西省,宜春,106,0,96,0,360900
1582945290000,江西省,抚州,72,0,63,0,361000
1582945290000,江西省,萍乡,33,0,24,0,360300
1582945290000,江西省,吉安,22,0,15,0,360800
1582945290000,江西省,鹰潭,18,0,12,0,360600
1582945290000,江西省,赣州,76,0,70,1,360700
1582945290000,江西省,景德镇,6,0,3,0,360200
1582945290000,江西省,赣江新区,1,0,1,0,0
1582947330000,江西省,南昌,230,0,202,0,360100
1582947330000,江西省,九江,118,0,94,0,360400
1582947330000,江西省,上饶,123,0,111,0,361100
1582947330000,江西省,新余,130,0,120,0,360500
1582947330000,江西省,宜春,106,0,96,0,360900
1582947330000,江西省,抚州,72,0,63,0,361000
1582947330000,江西省,萍乡,33,0,24,0,360300
1582947330000,江西省,吉安,22,0,15,0,360800
1582947330000,江西省,鹰潭,18,0,12,0,360600
1582947330000,江西省,赣州,76,0,70,1,360700
1582947330000,江西省,景德镇,6,0,3,0,360200
1582947330000,江西省,赣江新区,1,0,1,0,0
1582948628000,江西省,南昌,230,0,202,0,360100
1582948628000,江西省,九江,118,0,94,0,360400
1582948628000,江西省,上饶,123,0,111,0,361100
1582948628000,江西省,新余,130,0,120,0,360500
1582948628000,江西省,宜春,106,0,96,0,360900
1582948628000,江西省,抚州,72,0,63,0,361000
1582948628000,江西省,萍乡,33,0,24,0,360300
1582948628000,江西省,吉安,22,0,15,0,360800
1582948628000,江西省,鹰潭,18,0,12,0,360600
1582948628000,江西省,赣州,76,0,70,1,360700
1582948628000,江西省,景德镇,6,0,3,0,360200
1582948628000,江西省,赣江新区,1,0,1,0,0
1582949414000,江西省,南昌,230,0,202,0,360100
1582949414000,江西省,九江,118,0,94,0,360400
1582949414000,江西省,上饶,123,0,111,0,361100
1582949414000,江西省,新余,130,0,120,0,360500
1582949414000,江西省,宜春,106,0,96,0,360900
1582949414000,江西省,抚州,72,0,63,0,361000
1582949414000,江西省,萍乡,33,0,24,0,360300
1582949414000,江西省,吉安,22,0,15,0,360800
1582949414000,江西省,鹰潭,18,0,12,0,360600
1582949414000,江西省,赣州,76,0,70,1,360700
1582949414000,江西省,景德镇,6,0,3,0,360200
1582949414000,江西省,赣江新区,1,0,1,0,0
1582951638000,江西省,南昌,230,0,202,0,360100
1582951638000,江西省,九江,118,0,94,0,360400
1582951638000,江西省,上饶,123,0,111,0,361100
1582951638000,江西省,新余,130,0,120,0,360500
1582951638000,江西省,宜春,106,0,96,0,360900
1582951638000,江西省,抚州,72,0,63,0,361000
1582951638000,江西省,萍乡,33,0,24,0,360300
1582951638000,江西省,吉安,22,0,15,0,360800
1582951638000,江西省,鹰潭,18,0,12,0,360600
1582951638000,江西省,赣州,76,0,70,1,360700
1582951638000,江西省,景德镇,6,0,3,0,360200
1582951638000,江西省,赣江新区,1,0,1,0,0
1582952215000,江西省,南昌,230,0,202,0,360100
1582952215000,江西省,九江,118,0,94,0,360400
1582952215000,江西省,上饶,123,0,111,0,361100
1582952215000,江西省,新余,130,0,120,0,360500
1582952215000,江西省,宜春,106,0,96,0,360900
1582952215000,江西省,抚州,72,0,63,0,361000
1582952215000,江西省,萍乡,33,0,24,0,360300
1582952215000,江西省,吉安,22,0,15,0,360800
1582952215000,江西省,鹰潭,18,0,12,0,360600
1582952215000,江西省,赣州,76,0,70,1,360700
1582952215000,江西省,景德镇,6,0,3,0,360200
1582952215000,江西省,赣江新区,1,0,1,0,0
1582955145000,江西省,南昌,230,0,202,0,360100
1582955145000,江西省,九江,118,0,94,0,360400
1582955145000,江西省,上饶,123,0,111,0,361100
1582955145000,江西省,新余,130,0,120,0,360500
1582955145000,江西省,宜春,106,0,96,0,360900
1582955145000,江西省,抚州,72,0,63,0,361000
1582955145000,江西省,萍乡,33,0,24,0,360300
1582955145000,江西省,吉安,22,0,15,0,360800
1582955145000,江西省,鹰潭,18,0,12,0,360600
1582955145000,江西省,赣州,76,0,70,1,360700
1582955145000,江西省,景德镇,6,0,3,0,360200
1582955145000,江西省,赣江新区,1,0,1,0,0
1582955535000,江西省,南昌,230,0,202,0,360100
1582955535000,江西省,九江,118,0,94,0,360400
1582955535000,江西省,上饶,123,0,111,0,361100
1582955535000,江西省,新余,130,0,120,0,360500
1582955535000,江西省,宜春,106,0,96,0,360900
1582955535000,江西省,抚州,72,0,63,0,361000
1582955535000,江西省,萍乡,33,0,24,0,360300
1582955535000,江西省,吉安,22,0,15,0,360800
1582955535000,江西省,鹰潭,18,0,12,0,360600
1582955535000,江西省,赣州,76,0,70,1,360700
1582955535000,江西省,景德镇,6,0,3,0,360200
1582955535000,江西省,赣江新区,1,0,1,0,0
1582956880000,江西省,南昌,230,0,202,0,360100
1582956880000,江西省,九江,118,0,94,0,360400
1582956880000,江西省,上饶,123,0,111,0,361100
1582956880000,江西省,新余,130,0,120,0,360500
1582956880000,江西省,宜春,106,0,96,0,360900
1582956880000,江西省,抚州,72,0,63,0,361000
1582956880000,江西省,萍乡,33,0,24,0,360300
1582956880000,江西省,吉安,22,0,15,0,360800
1582956880000,江西省,鹰潭,18,0,12,0,360600
1582956880000,江西省,赣州,76,0,70,1,360700
1582956880000,江西省,景德镇,6,0,3,0,360200
1582956880000,江西省,赣江新区,1,0,1,0,0
1582959867000,江西省,南昌,230,0,202,0,360100
1582959867000,江西省,九江,118,0,94,0,360400
1582959867000,江西省,上饶,123,0,111,0,361100
1582959867000,江西省,新余,130,0,120,0,360500
1582959867000,江西省,宜春,106,0,96,0,360900
1582959867000,江西省,抚州,72,0,63,0,361000
1582959867000,江西省,萍乡,33,0,24,0,360300
1582959867000,江西省,吉安,22,0,15,0,360800
1582959867000,江西省,鹰潭,18,0,12,0,360600
1582959867000,江西省,赣州,76,0,70,1,360700
1582959867000,江西省,景德镇,6,0,3,0,360200
1582959867000,江西省,赣江新区,1,0,1,0,0
1582960430000,江西省,南昌,230,0,202,0,360100
1582960430000,江西省,九江,118,0,94,0,360400
1582960430000,江西省,上饶,123,0,111,0,361100
1582960430000,江西省,新余,130,0,120,0,360500
1582960430000,江西省,宜春,106,0,96,0,360900
1582960430000,江西省,抚州,72,0,63,0,361000
1582960430000,江西省,萍乡,33,0,24,0,360300
