timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581474051000,甘肃省,兰州,35,0,10,2,620100
1581474051000,甘肃省,天水,12,0,1,0,620500
1581474051000,甘肃省,定西,8,0,2,0,621100
1581474051000,甘肃省,平凉,8,0,0,0,620800
1581474051000,甘肃省,甘南,6,0,1,0,623000
1581474051000,甘肃省,白银,4,0,0,0,620400
1581474051000,甘肃省,陇南,4,0,0,0,621200
1581474051000,甘肃省,临夏,3,0,2,0,622900
1581474051000,甘肃省,庆阳,3,0,0,0,621000
1581474051000,甘肃省,张掖,2,0,1,0,620700
1581474051000,甘肃省,金昌,1,0,1,0,620300
1581474051000,甘肃省,待明确地区,0,0,6,0,0
1581474873000,甘肃省,兰州,35,0,10,2,620100
1581474873000,甘肃省,天水,12,0,1,0,620500
1581474873000,甘肃省,定西,8,0,2,0,621100
1581474873000,甘肃省,平凉,8,0,0,0,620800
1581474873000,甘肃省,甘南,6,0,1,0,623000
1581474873000,甘肃省,白银,4,0,0,0,620400
1581474873000,甘肃省,陇南,4,0,0,0,621200
1581474873000,甘肃省,临夏,3,0,2,0,622900
1581474873000,甘肃省,庆阳,3,0,0,0,621000
1581474873000,甘肃省,张掖,2,0,1,0,620700
1581474873000,甘肃省,金昌,1,0,1,0,620300
1581474873000,甘肃省,待明确地区,0,0,6,0,0
1581478112000,甘肃省,兰州,35,0,10,2,620100
1581478112000,甘肃省,天水,12,0,1,0,620500
1581478112000,甘肃省,定西,8,0,2,0,621100
1581478112000,甘肃省,平凉,8,0,0,0,620800
1581478112000,甘肃省,甘南,6,0,1,0,623000
1581478112000,甘肃省,白银,4,0,0,0,620400
1581478112000,甘肃省,陇南,4,0,0,0,621200
1581478112000,甘肃省,临夏,3,0,2,0,622900
1581478112000,甘肃省,庆阳,3,0,0,0,621000
1581478112000,甘肃省,张掖,2,0,1,0,620700
1581478112000,甘肃省,金昌,1,0,1,0,620300
1581478112000,甘肃省,待明确地区,0,0,6,0,0
1581479287000,甘肃省,兰州,35,0,10,2,620100
1581479287000,甘肃省,天水,12,0,1,0,620500
1581479287000,甘肃省,定西,8,0,2,0,621100
1581479287000,甘肃省,平凉,8,0,0,0,620800
1581479287000,甘肃省,甘南,6,0,1,0,623000
1581479287000,甘肃省,白银,4,0,0,0,620400
1581479287000,甘肃省,陇南,4,0,0,0,621200
1581479287000,甘肃省,临夏,3,0,2,0,622900
1581479287000,甘肃省,庆阳,3,0,0,0,621000
1581479287000,甘肃省,张掖,2,0,1,0,620700
1581479287000,甘肃省,金昌,1,0,1,0,620300
1581479287000,甘肃省,待明确地区,0,0,6,0,0
1581480182000,甘肃省,兰州,35,0,10,2,620100
1581480182000,甘肃省,天水,12,0,1,0,620500
1581480182000,甘肃省,定西,8,0,2,0,621100
1581480182000,甘肃省,平凉,8,0,0,0,620800
1581480182000,甘肃省,甘南,6,0,1,0,623000
1581480182000,甘肃省,白银,4,0,0,0,620400
1581480182000,甘肃省,陇南,4,0,0,0,621200
1581480182000,甘肃省,临夏,3,0,2,0,622900
1581480182000,甘肃省,庆阳,3,0,0,0,621000
1581480182000,甘肃省,张掖,2,0,1,0,620700
1581480182000,甘肃省,金昌,1,0,1,0,620300
1581480182000,甘肃省,待明确地区,0,0,6,0,0
1581480952000,甘肃省,兰州,35,0,10,2,620100
1581480952000,甘肃省,天水,12,0,1,0,620500
1581480952000,甘肃省,定西,8,0,2,0,621100
1581480952000,甘肃省,平凉,8,0,0,0,620800
1581480952000,甘肃省,甘南,6,0,1,0,623000
1581480952000,甘肃省,白银,4,0,0,0,620400
1581480952000,甘肃省,陇南,4,0,0,0,621200
1581480952000,甘肃省,临夏,3,0,2,0,622900
1581480952000,甘肃省,庆阳,3,0,0,0,621000
1581480952000,甘肃省,张掖,2,0,1,0,620700
1581480952000,甘肃省,金昌,1,0,1,0,620300
1581480952000,甘肃省,待明确地区,0,0,6,0,0
1581481625000,甘肃省,兰州,35,0,10,2,620100
1581481625000,甘肃省,天水,12,0,1,0,620500
1581481625000,甘肃省,定西,8,0,2,0,621100
1581481625000,甘肃省,平凉,8,0,0,0,620800
1581481625000,甘肃省,甘南,6,0,1,0,623000
1581481625000,甘肃省,白银,4,0,0,0,620400
1581481625000,甘肃省,陇南,4,0,0,0,621200
1581481625000,甘肃省,临夏,3,0,2,0,622900
1581481625000,甘肃省,庆阳,3,0,0,0,621000
1581481625000,甘肃省,张掖,2,0,1,0,620700
1581481625000,甘肃省,金昌,1,0,1,0,620300
1581481625000,甘肃省,待明确地区,0,0,6,0,0
1581482355000,甘肃省,兰州,35,0,10,2,620100
1581482355000,甘肃省,天水,12,0,1,0,620500
1581482355000,甘肃省,定西,8,0,2,0,621100
1581482355000,甘肃省,平凉,8,0,0,0,620800
1581482355000,甘肃省,甘南,6,0,1,0,623000
1581482355000,甘肃省,白银,4,0,0,0,620400
1581482355000,甘肃省,陇南,4,0,0,0,621200
1581482355000,甘肃省,临夏,3,0,2,0,622900
1581482355000,甘肃省,庆阳,3,0,0,0,621000
1581482355000,甘肃省,张掖,2,0,1,0,620700
1581482355000,甘肃省,金昌,1,0,1,0,620300
1581482355000,甘肃省,待明确地区,0,0,6,0,0
1581483221000,甘肃省,兰州,35,0,10,2,620100
1581483221000,甘肃省,天水,12,0,1,0,620500
1581483221000,甘肃省,定西,8,0,2,0,621100
1581483221000,甘肃省,平凉,8,0,0,0,620800
1581483221000,甘肃省,甘南,6,0,1,0,623000
1581483221000,甘肃省,白银,4,0,0,0,620400
1581483221000,甘肃省,陇南,4,0,0,0,621200
1581483221000,甘肃省,临夏,3,0,2,0,622900
1581483221000,甘肃省,庆阳,3,0,0,0,621000
1581483221000,甘肃省,张掖,2,0,1,0,620700
1581483221000,甘肃省,金昌,1,0,1,0,620300
1581483221000,甘肃省,待明确地区,0,0,6,0,0
1581484768000,甘肃省,兰州,35,0,10,2,620100
1581484768000,甘肃省,天水,12,0,1,0,620500
1581484768000,甘肃省,定西,8,0,2,0,621100
1581484768000,甘肃省,平凉,8,0,0,0,620800
1581484768000,甘肃省,甘南,6,0,1,0,623000
1581484768000,甘肃省,白银,4,0,0,0,620400
1581484768000,甘肃省,陇南,4,0,0,0,621200
1581484768000,甘肃省,临夏,3,0,2,0,622900
1581484768000,甘肃省,庆阳,3,0,0,0,621000
1581484768000,甘肃省,张掖,2,0,1,0,620700
1581484768000,甘肃省,金昌,1,0,1,0,620300
1581484768000,甘肃省,待明确地区,0,0,6,0,0
1581485716000,甘肃省,兰州,35,0,10,2,620100
1581485716000,甘肃省,天水,12,0,1,0,620500
1581485716000,甘肃省,定西,8,0,2,0,621100
1581485716000,甘肃省,平凉,8,0,0,0,620800
1581485716000,甘肃省,甘南,6,0,1,0,623000
1581485716000,甘肃省,白银,4,0,0,0,620400
1581485716000,甘肃省,陇南,4,0,0,0,621200
1581485716000,甘肃省,临夏,3,0,2,0,622900
1581485716000,甘肃省,庆阳,3,0,0,0,621000
1581485716000,甘肃省,张掖,2,0,1,0,620700
1581485716000,甘肃省,金昌,1,0,1,0,620300
1581485716000,甘肃省,待明确地区,0,0,6,0,0
1581488020000,甘肃省,兰州,35,0,10,2,620100
1581488020000,甘肃省,天水,12,0,1,0,620500
1581488020000,甘肃省,定西,8,0,2,0,621100
1581488020000,甘肃省,平凉,8,0,0,0,620800
1581488020000,甘肃省,甘南,6,0,1,0,623000
1581488020000,甘肃省,白银,4,0,0,0,620400
1581488020000,甘肃省,陇南,4,0,0,0,621200
1581488020000,甘肃省,临夏,3,0,2,0,622900
1581488020000,甘肃省,庆阳,3,0,0,0,621000
1581488020000,甘肃省,张掖,2,0,1,0,620700
1581488020000,甘肃省,金昌,1,0,1,0,620300
1581488020000,甘肃省,待明确地区,0,0,6,0,0
1581489705000,甘肃省,兰州,35,0,10,2,620100
1581489705000,甘肃省,天水,12,0,1,0,620500
1581489705000,甘肃省,定西,8,0,2,0,621100
1581489705000,甘肃省,平凉,8,0,0,0,620800
1581489705000,甘肃省,甘南,6,0,1,0,623000
1581489705000,甘肃省,白银,4,0,0,0,620400
1581489705000,甘肃省,陇南,4,0,0,0,621200
1581489705000,甘肃省,临夏,3,0,2,0,622900
1581489705000,甘肃省,庆阳,3,0,0,0,621000
1581489705000,甘肃省,张掖,2,0,1,0,620700
1581489705000,甘肃省,金昌,1,0,1,0,620300
1581489705000,甘肃省,待明确地区,0,0,6,0,0
1581491461000,甘肃省,兰州,35,0,10,2,620100
1581491461000,甘肃省,天水,12,0,1,0,620500
1581491461000,甘肃省,定西,8,0,2,0,621100
1581491461000,甘肃省,平凉,8,0,0,0,620800
1581491461000,甘肃省,甘南,6,0,1,0,623000
1581491461000,甘肃省,白银,4,0,0,0,620400
1581491461000,甘肃省,陇南,4,0,0,0,621200
1581491461000,甘肃省,临夏,3,0,2,0,622900
1581491461000,甘肃省,庆阳,3,0,0,0,621000
1581491461000,甘肃省,张掖,2,0,1,0,620700
1581491461000,甘肃省,金昌,1,0,1,0,620300
1581491461000,甘肃省,待明确地区,0,0,6,0,0
1581492929000,甘肃省,兰州,35,0,10,2,620100
1581492929000,甘肃省,天水,12,0,1,0,620500
1581492929000,甘肃省,定西,8,0,2,0,621100
1581492929000,甘肃省,平凉,8,0,0,0,620800
1581492929000,甘肃省,甘南,6,0,1,0,623000
1581492929000,甘肃省,白银,4,0,0,0,620400
1581492929000,甘肃省,陇南,4,0,0,0,621200
1581492929000,甘肃省,临夏,3,0,2,0,622900
1581492929000,甘肃省,庆阳,3,0,0,0,621000
1581492929000,甘肃省,张掖,2,0,1,0,620700
1581492929000,甘肃省,金昌,1,0,1,0,620300
1581492929000,甘肃省,待明确地区,0,0,6,0,0
1581494124000,甘肃省,兰州,35,0,10,2,620100
1581494124000,甘肃省,天水,12,0,1,0,620500
1581494124000,甘肃省,定西,8,0,2,0,621100
1581494124000,甘肃省,平凉,8,0,0,0,620800
1581494124000,甘肃省,甘南,6,0,1,0,623000
1581494124000,甘肃省,白银,4,0,0,0,620400
1581494124000,甘肃省,陇南,4,0,0,0,621200
1581494124000,甘肃省,临夏,3,0,2,0,622900
1581494124000,甘肃省,庆阳,3,0,0,0,621000
1581494124000,甘肃省,张掖,2,0,1,0,620700
1581494124000,甘肃省,金昌,1,0,1,0,620300
1581494124000,甘肃省,待明确地区,0,0,6,0,0
1581494377000,甘肃省,兰州,35,0,14,2,620100
1581494377000,甘肃省,天水,12,0,6,0,620500
1581494377000,甘肃省,定西,8,0,2,0,621100
1581494377000,甘肃省,平凉,8,0,0,0,620800
1581494377000,甘肃省,甘南,6,0,1,0,623000
1581494377000,甘肃省,白银,4,0,0,0,620400
1581494377000,甘肃省,陇南,4,0,0,0,621200
1581494377000,甘肃省,临夏,3,0,2,0,622900
1581494377000,甘肃省,庆阳,3,0,1,0,621000
1581494377000,甘肃省,张掖,2,0,1,0,620700
1581494377000,甘肃省,金昌,1,0,1,0,620300
1581494377000,甘肃省,待明确地区,0,0,6,0,0
1581495404000,甘肃省,兰州,35,0,14,2,620100
1581495404000,甘肃省,天水,12,0,6,0,620500
1581495404000,甘肃省,定西,8,0,2,0,621100
1581495404000,甘肃省,平凉,8,0,0,0,620800
1581495404000,甘肃省,甘南,6,0,1,0,623000
1581495404000,甘肃省,白银,4,0,0,0,620400
1581495404000,甘肃省,陇南,4,0,0,0,621200
1581495404000,甘肃省,临夏,3,0,2,0,622900
1581495404000,甘肃省,庆阳,3,0,1,0,621000
1581495404000,甘肃省,张掖,2,0,1,0,620700
1581495404000,甘肃省,金昌,1,0,1,0,620300
1581495904000,甘肃省,兰州,35,0,14,2,620100
1581495904000,甘肃省,天水,12,0,6,0,620500
1581495904000,甘肃省,定西,8,0,2,0,621100
1581495904000,甘肃省,平凉,8,0,0,0,620800
1581495904000,甘肃省,甘南,6,0,1,0,623000
1581495904000,甘肃省,白银,4,0,0,0,620400
1581495904000,甘肃省,陇南,4,0,0,0,621200
1581495904000,甘肃省,临夏,3,0,2,0,622900
1581495904000,甘肃省,庆阳,3,0,1,0,621000
1581495904000,甘肃省,张掖,2,0,1,0,620700
1581495904000,甘肃省,金昌,1,0,1,0,620300
1581496668000,甘肃省,兰州,35,0,14,2,620100
1581496668000,甘肃省,天水,12,0,6,0,620500
1581496668000,甘肃省,定西,8,0,2,0,621100
1581496668000,甘肃省,平凉,8,0,0,0,620800
1581496668000,甘肃省,甘南,6,0,1,0,623000
1581496668000,甘肃省,白银,4,0,0,0,620400
1581496668000,甘肃省,陇南,4,0,0,0,621200
1581496668000,甘肃省,临夏,3,0,2,0,622900
1581496668000,甘肃省,庆阳,3,0,1,0,621000
1581496668000,甘肃省,张掖,2,0,1,0,620700
1581496668000,甘肃省,金昌,1,0,1,0,620300
1581497203000,甘肃省,兰州,35,0,14,2,620100
1581497203000,甘肃省,天水,12,0,6,0,620500
1581497203000,甘肃省,定西,8,0,2,0,621100
1581497203000,甘肃省,平凉,8,0,0,0,620800
1581497203000,甘肃省,甘南,6,0,1,0,623000
1581497203000,甘肃省,白银,4,0,0,0,620400
1581497203000,甘肃省,陇南,4,0,0,0,621200
1581497203000,甘肃省,临夏,3,0,2,0,622900
1581497203000,甘肃省,庆阳,3,0,1,0,621000
1581497203000,甘肃省,张掖,2,0,1,0,620700
1581497203000,甘肃省,金昌,1,0,1,0,620300
1581498592000,甘肃省,兰州,35,0,14,2,620100
1581498592000,甘肃省,天水,12,0,6,0,620500
1581498592000,甘肃省,定西,8,0,2,0,621100
1581498592000,甘肃省,平凉,8,0,0,0,620800
1581498592000,甘肃省,甘南,6,0,1,0,623000
1581498592000,甘肃省,白银,4,0,0,0,620400
1581498592000,甘肃省,陇南,4,0,0,0,621200
1581498592000,甘肃省,临夏,3,0,2,0,622900
1581498592000,甘肃省,庆阳,3,0,1,0,621000
1581498592000,甘肃省,张掖,2,0,1,0,620700
1581498592000,甘肃省,金昌,1,0,1,0,620300
1581500200000,甘肃省,兰州,35,0,14,2,620100
1581500200000,甘肃省,天水,12,0,6,0,620500
1581500200000,甘肃省,定西,8,0,2,0,621100
1581500200000,甘肃省,平凉,8,0,0,0,620800
1581500200000,甘肃省,甘南,6,0,1,0,623000
1581500200000,甘肃省,白银,4,0,0,0,620400
1581500200000,甘肃省,陇南,4,0,0,0,621200
1581500200000,甘肃省,临夏,3,0,2,0,622900
1581500200000,甘肃省,庆阳,3,0,1,0,621000
1581500200000,甘肃省,张掖,2,0,1,0,620700
1581500200000,甘肃省,金昌,1,0,1,0,620300
1581501130000,甘肃省,兰州,35,0,14,2,620100
1581501130000,甘肃省,天水,12,0,6,0,620500
1581501130000,甘肃省,定西,8,0,2,0,621100
1581501130000,甘肃省,平凉,8,0,0,0,620800
1581501130000,甘肃省,甘南,6,0,1,0,623000
1581501130000,甘肃省,白银,4,0,0,0,620400
1581501130000,甘肃省,陇南,4,0,0,0,621200
1581501130000,甘肃省,临夏,3,0,2,0,622900
1581501130000,甘肃省,庆阳,3,0,1,0,621000
1581501130000,甘肃省,张掖,2,0,1,0,620700
1581501130000,甘肃省,金昌,1,0,1,0,620300
1581501766000,甘肃省,兰州,35,0,14,2,620100
1581501766000,甘肃省,天水,12,0,6,0,620500
1581501766000,甘肃省,定西,8,0,2,0,621100
1581501766000,甘肃省,平凉,8,0,0,0,620800
1581501766000,甘肃省,甘南,6,0,1,0,623000
1581501766000,甘肃省,白银,4,0,0,0,620400
1581501766000,甘肃省,陇南,4,0,0,0,621200
1581501766000,甘肃省,临夏,3,0,2,0,622900
1581501766000,甘肃省,庆阳,3,0,1,0,621000
1581501766000,甘肃省,张掖,2,0,1,0,620700
1581501766000,甘肃省,金昌,1,0,1,0,620300
1581505636000,甘肃省,兰州,35,0,14,2,620100
1581505636000,甘肃省,天水,12,0,6,0,620500
1581505636000,甘肃省,定西,8,0,2,0,621100
1581505636000,甘肃省,平凉,8,0,0,0,620800
1581505636000,甘肃省,甘南,6,0,1,0,623000
1581505636000,甘肃省,白银,4,0,0,0,620400
1581505636000,甘肃省,陇南,4,0,0,0,621200
1581505636000,甘肃省,临夏,3,0,2,0,622900
1581505636000,甘肃省,庆阳,3,0,1,0,621000
1581505636000,甘肃省,张掖,2,0,1,0,620700
1581505636000,甘肃省,金昌,1,0,1,0,620300
1581507840000,甘肃省,兰州,35,0,14,2,620100
1581507840000,甘肃省,天水,12,0,6,0,620500
1581507840000,甘肃省,定西,8,0,2,0,621100
1581507840000,甘肃省,平凉,8,0,0,0,620800
1581507840000,甘肃省,甘南,6,0,1,0,623000
1581507840000,甘肃省,白银,4,0,0,0,620400
1581507840000,甘肃省,陇南,4,0,0,0,621200
1581507840000,甘肃省,临夏,3,0,2,0,622900
1581507840000,甘肃省,庆阳,3,0,1,0,621000
1581507840000,甘肃省,张掖,2,0,1,0,620700
1581507840000,甘肃省,金昌,1,0,1,0,620300
1581509666000,甘肃省,兰州,35,0,14,2,620100
1581509666000,甘肃省,天水,12,0,6,0,620500
1581509666000,甘肃省,定西,8,0,2,0,621100
1581509666000,甘肃省,平凉,8,0,0,0,620800
1581509666000,甘肃省,甘南,6,0,1,0,623000
1581509666000,甘肃省,白银,4,0,0,0,620400
1581509666000,甘肃省,陇南,4,0,0,0,621200
1581509666000,甘肃省,临夏,3,0,2,0,622900
1581509666000,甘肃省,庆阳,3,0,1,0,621000
1581509666000,甘肃省,张掖,2,0,1,0,620700
1581509666000,甘肃省,金昌,1,0,1,0,620300
1581511258000,甘肃省,兰州,35,0,14,2,620100
1581511258000,甘肃省,天水,12,0,6,0,620500
1581511258000,甘肃省,定西,8,0,2,0,621100
1581511258000,甘肃省,平凉,8,0,0,0,620800
1581511258000,甘肃省,甘南,6,0,1,0,623000
1581511258000,甘肃省,白银,4,0,0,0,620400
1581511258000,甘肃省,陇南,4,0,0,0,621200
1581511258000,甘肃省,临夏,3,0,2,0,622900
1581511258000,甘肃省,庆阳,3,0,1,0,621000
1581511258000,甘肃省,张掖,2,0,1,0,620700
1581511258000,甘肃省,金昌,1,0,1,0,620300
1581514021000,甘肃省,兰州,35,0,14,2,620100
1581514021000,甘肃省,天水,12,0,6,0,620500
1581514021000,甘肃省,定西,8,0,2,0,621100
1581514021000,甘肃省,平凉,8,0,0,0,620800
1581514021000,甘肃省,甘南,6,0,1,0,623000
1581514021000,甘肃省,白银,4,0,0,0,620400
1581514021000,甘肃省,陇南,4,0,0,0,621200
1581514021000,甘肃省,临夏,3,0,2,0,622900
1581514021000,甘肃省,庆阳,3,0,1,0,621000
1581514021000,甘肃省,张掖,2,0,1,0,620700
1581514021000,甘肃省,金昌,1,0,1,0,620300
1581516360000,甘肃省,兰州,35,0,14,2,620100
1581516360000,甘肃省,天水,12,0,6,0,620500
1581516360000,甘肃省,定西,8,0,2,0,621100
1581516360000,甘肃省,平凉,8,0,0,0,620800
1581516360000,甘肃省,甘南,6,0,1,0,623000
1581516360000,甘肃省,白银,4,0,0,0,620400
1581516360000,甘肃省,陇南,4,0,0,0,621200
1581516360000,甘肃省,临夏,3,0,2,0,622900
1581516360000,甘肃省,庆阳,3,0,1,0,621000
1581516360000,甘肃省,张掖,2,0,1,0,620700
1581516360000,甘肃省,金昌,1,0,1,0,620300
1581517365000,甘肃省,兰州,35,0,14,2,620100
1581517365000,甘肃省,天水,12,0,6,0,620500
1581517365000,甘肃省,定西,8,0,2,0,621100
1581517365000,甘肃省,平凉,8,0,0,0,620800
1581517365000,甘肃省,甘南,6,0,1,0,623000
1581517365000,甘肃省,白银,4,0,0,0,620400
1581517365000,甘肃省,陇南,4,0,0,0,621200
1581517365000,甘肃省,临夏,3,0,2,0,622900
1581517365000,甘肃省,庆阳,3,0,1,0,621000
1581517365000,甘肃省,张掖,2,0,1,0,620700
1581517365000,甘肃省,金昌,1,0,1,0,620300
1581519282000,甘肃省,兰州,35,0,14,2,620100
1581519282000,甘肃省,天水,12,0,6,0,620500
1581519282000,甘肃省,定西,8,0,2,0,621100
1581519282000,甘肃省,平凉,8,0,1,0,620800
1581519282000,甘肃省,甘南,6,0,1,0,623000
1581519282000,甘肃省,白银,4,0,0,0,620400
1581519282000,甘肃省,陇南,4,0,0,0,621200
1581519282000,甘肃省,临夏,3,0,2,0,622900
1581519282000,甘肃省,庆阳,3,0,1,0,621000
1581519282000,甘肃省,张掖,2,0,1,0,620700
1581519282000,甘肃省,金昌,1,0,1,0,620300
1581524758000,甘肃省,兰州,35,0,14,2,620100
1581524758000,甘肃省,天水,12,0,6,0,620500
1581524758000,甘肃省,定西,8,0,2,0,621100
1581524758000,甘肃省,平凉,8,0,1,0,620800
1581524758000,甘肃省,甘南,6,0,1,0,623000
1581524758000,甘肃省,白银,4,0,0,0,620400
1581524758000,甘肃省,陇南,4,0,0,0,621200
1581524758000,甘肃省,临夏,3,0,2,0,622900
1581524758000,甘肃省,庆阳,3,0,1,0,621000
1581524758000,甘肃省,张掖,2,0,1,0,620700
1581524758000,甘肃省,金昌,1,0,1,0,620300
1581526610000,甘肃省,兰州,35,0,14,2,620100
1581526610000,甘肃省,天水,12,0,6,0,620500
1581526610000,甘肃省,定西,8,0,2,0,621100
1581526610000,甘肃省,平凉,8,0,1,0,620800
1581526610000,甘肃省,甘南,6,0,1,0,623000
1581526610000,甘肃省,白银,4,0,0,0,620400
1581526610000,甘肃省,陇南,4,0,0,0,621200
1581526610000,甘肃省,临夏,3,0,2,0,622900
1581526610000,甘肃省,庆阳,3,0,1,0,621000
1581526610000,甘肃省,张掖,2,0,1,0,620700
1581526610000,甘肃省,金昌,1,0,1,0,620300
1581548104000,甘肃省,兰州,35,0,14,2,620100
1581548104000,甘肃省,天水,12,0,6,0,620500
1581548104000,甘肃省,定西,8,0,2,0,621100
1581548104000,甘肃省,平凉,8,0,1,0,620800
1581548104000,甘肃省,甘南,6,0,1,0,623000
1581548104000,甘肃省,白银,4,0,0,0,620400
1581548104000,甘肃省,陇南,4,0,0,0,621200
1581548104000,甘肃省,临夏,3,0,2,0,622900
1581548104000,甘肃省,庆阳,3,0,1,0,621000
1581548104000,甘肃省,张掖,2,0,1,0,620700
1581548104000,甘肃省,金昌,1,0,1,0,620300
1581549546000,甘肃省,兰州,35,0,14,2,620100
1581549546000,甘肃省,天水,12,0,6,0,620500
1581549546000,甘肃省,定西,8,0,2,0,621100
1581549546000,甘肃省,平凉,8,0,1,0,620800
1581549546000,甘肃省,甘南,7,0,1,0,623000
1581549546000,甘肃省,白银,4,0,0,0,620400
1581549546000,甘肃省,陇南,4,0,0,0,621200
1581549546000,甘肃省,临夏,3,0,2,0,622900
1581549546000,甘肃省,庆阳,3,0,1,0,621000
1581549546000,甘肃省,张掖,2,0,1,0,620700
1581549546000,甘肃省,金昌,1,0,1,0,620300
1581549546000,甘肃省,待明确地区,0,0,2,0,0
1581551627000,甘肃省,兰州,35,0,14,2,620100
1581551627000,甘肃省,天水,12,0,6,0,620500
1581551627000,甘肃省,定西,8,0,2,0,621100
1581551627000,甘肃省,平凉,8,0,1,0,620800
1581551627000,甘肃省,甘南,7,0,1,0,623000
1581551627000,甘肃省,白银,4,0,0,0,620400
1581551627000,甘肃省,陇南,4,0,0,0,621200
1581551627000,甘肃省,临夏,3,0,2,0,622900
1581551627000,甘肃省,庆阳,3,0,1,0,621000
1581551627000,甘肃省,张掖,2,0,1,0,620700
1581551627000,甘肃省,金昌,1,0,1,0,620300
1581551627000,甘肃省,待明确地区,0,0,2,0,0
1581552554000,甘肃省,兰州,35,0,14,2,620100
1581552554000,甘肃省,天水,12,0,6,0,620500
1581552554000,甘肃省,定西,8,0,2,0,621100
1581552554000,甘肃省,平凉,8,0,1,0,620800
1581552554000,甘肃省,甘南,7,0,1,0,623000
1581552554000,甘肃省,白银,4,0,0,0,620400
1581552554000,甘肃省,陇南,4,0,0,0,621200
1581552554000,甘肃省,临夏,3,0,2,0,622900
1581552554000,甘肃省,庆阳,3,0,1,0,621000
1581552554000,甘肃省,张掖,2,0,1,0,620700
1581552554000,甘肃省,金昌,1,0,1,0,620300
1581552554000,甘肃省,待明确地区,0,0,2,0,0
1581553164000,甘肃省,兰州,35,0,14,2,620100
1581553164000,甘肃省,天水,12,0,6,0,620500
1581553164000,甘肃省,定西,8,0,2,0,621100
1581553164000,甘肃省,平凉,8,0,1,0,620800
1581553164000,甘肃省,甘南,7,0,1,0,623000
1581553164000,甘肃省,白银,4,0,0,0,620400
1581553164000,甘肃省,陇南,4,0,0,0,621200
1581553164000,甘肃省,临夏,3,0,2,0,622900
1581553164000,甘肃省,庆阳,3,0,1,0,621000
1581553164000,甘肃省,张掖,2,0,1,0,620700
1581553164000,甘肃省,金昌,1,0,1,0,620300
1581553164000,甘肃省,待明确地区,0,0,2,0,0
1581554040000,甘肃省,兰州,35,0,14,2,620100
1581554040000,甘肃省,天水,12,0,6,0,620500
1581554040000,甘肃省,定西,8,0,2,0,621100
1581554040000,甘肃省,平凉,8,0,1,0,620800
1581554040000,甘肃省,甘南,7,0,1,0,623000
1581554040000,甘肃省,白银,4,0,0,0,620400
1581554040000,甘肃省,陇南,4,0,0,0,621200
1581554040000,甘肃省,临夏,3,0,2,0,622900
1581554040000,甘肃省,庆阳,3,0,1,0,621000
1581554040000,甘肃省,张掖,2,0,1,0,620700
1581554040000,甘肃省,金昌,1,0,1,0,620300
1581554040000,甘肃省,待明确地区,0,0,2,0,0
1581554606000,甘肃省,兰州,35,0,14,2,620100
1581554606000,甘肃省,天水,12,0,6,0,620500
1581554606000,甘肃省,定西,8,0,2,0,621100
1581554606000,甘肃省,平凉,8,0,1,0,620800
1581554606000,甘肃省,甘南,7,0,1,0,623000
1581554606000,甘肃省,白银,4,0,0,0,620400
1581554606000,甘肃省,陇南,4,0,0,0,621200
1581554606000,甘肃省,临夏,3,0,2,0,622900
1581554606000,甘肃省,庆阳,3,0,1,0,621000
1581554606000,甘肃省,张掖,2,0,1,0,620700
1581554606000,甘肃省,金昌,1,0,1,0,620300
1581554606000,甘肃省,待明确地区,0,0,2,0,0
1581555390000,甘肃省,兰州,35,0,14,2,620100
1581555390000,甘肃省,天水,12,0,6,0,620500
1581555390000,甘肃省,定西,8,0,2,0,621100
1581555390000,甘肃省,平凉,8,0,1,0,620800
1581555390000,甘肃省,甘南,7,0,1,0,623000
1581555390000,甘肃省,白银,4,0,0,0,620400
1581555390000,甘肃省,陇南,4,0,0,0,621200
1581555390000,甘肃省,临夏,3,0,2,0,622900
1581555390000,甘肃省,庆阳,3,0,1,0,621000
1581555390000,甘肃省,张掖,2,0,1,0,620700
1581555390000,甘肃省,金昌,1,0,1,0,620300
1581555390000,甘肃省,待明确地区,0,0,2,0,0
1581556125000,甘肃省,兰州,35,0,14,2,620100
1581556125000,甘肃省,天水,12,0,6,0,620500
1581556125000,甘肃省,定西,8,0,2,0,621100
1581556125000,甘肃省,平凉,8,0,1,0,620800
1581556125000,甘肃省,甘南,7,0,1,0,623000
1581556125000,甘肃省,白银,4,0,0,0,620400
1581556125000,甘肃省,陇南,4,0,0,0,621200
1581556125000,甘肃省,临夏,3,0,2,0,622900
1581556125000,甘肃省,庆阳,3,0,1,0,621000
1581556125000,甘肃省,张掖,2,0,1,0,620700
1581556125000,甘肃省,金昌,1,0,1,0,620300
1581556125000,甘肃省,待明确地区,0,0,2,0,0
1581556651000,甘肃省,兰州,35,0,14,2,620100
1581556651000,甘肃省,天水,12,0,6,0,620500
1581556651000,甘肃省,定西,8,0,2,0,621100
1581556651000,甘肃省,平凉,8,0,1,0,620800
1581556651000,甘肃省,甘南,7,0,1,0,623000
1581556651000,甘肃省,白银,4,0,0,0,620400
1581556651000,甘肃省,陇南,4,0,0,0,621200
1581556651000,甘肃省,临夏,3,0,2,0,622900
1581556651000,甘肃省,庆阳,3,0,1,0,621000
1581556651000,甘肃省,张掖,2,0,1,0,620700
