timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1582850952000,重庆市,大足区,14,0,10,0,500111
1582850952000,重庆市,忠县,21,0,18,0,500233
1582850952000,重庆市,渝中区,20,0,17,0,500103
1582850952000,重庆市,石柱县,15,0,12,0,500240
1582850952000,重庆市,荣昌区,9,0,6,0,500153
1582850952000,重庆市,巴南区,6,0,3,0,500113
1582850952000,重庆市,涪陵区,5,0,2,0,500102
1582850952000,重庆市,巫溪县,14,0,12,0,500238
1582850952000,重庆市,巫山县,10,0,8,0,500237
1582850952000,重庆市,开州区,21,0,19,1,500154
1582850952000,重庆市,璧山区,9,0,8,0,500120
1582850952000,重庆市,大渡口区,7,0,6,0,500104
1582850952000,重庆市,彭水县,2,0,1,0,500243
1582850952000,重庆市,酉阳,1,0,0,0,500242
1582850952000,重庆市,万盛经开区,1,0,0,0,0
1582850952000,重庆市,永川区,5,0,5,0,500118
1582850952000,重庆市,江津区,4,0,4,0,500116
1582850952000,重庆市,梁平区,4,0,4,0,500155
1582850952000,重庆市,高新区,4,0,4,0,0
1582850952000,重庆市,黔江区,2,0,2,0,500114
1582850952000,重庆市,城口县,2,0,2,0,500229
1582850952000,重庆市,武隆区,1,0,1,0,500156
1582850952000,重庆市,秀山县,1,0,1,0,500241
1582852132000,重庆市,万州区,118,0,81,4,500101
1582852132000,重庆市,江北区,28,0,17,0,500105
1582852132000,重庆市,潼南区,18,0,7,0,500152
1582852132000,重庆市,綦江区,23,0,13,0,500110
1582852132000,重庆市,合川区,23,0,15,0,500117
1582852132000,重庆市,长寿区,22,0,14,0,500115
1582852132000,重庆市,垫江县,20,0,12,0,500231
1582852132000,重庆市,九龙坡区,21,0,13,1,500107
1582852132000,重庆市,南岸区,15,0,8,0,500108
1582852132000,重庆市,铜梁区,10,0,4,0,500151
1582852132000,重庆市,沙坪坝区,9,0,3,0,500106
1582852132000,重庆市,奉节县,22,0,17,0,500236
1582852132000,重庆市,丰都县,10,0,5,0,500230
1582852132000,重庆市,云阳县,25,0,21,0,500235
1582852132000,重庆市,渝北区,17,0,13,0,500112
1582852132000,重庆市,两江新区,17,0,13,0,-1
1582852132000,重庆市,大足区,14,0,10,0,500111
1582852132000,重庆市,忠县,21,0,18,0,500233
1582852132000,重庆市,渝中区,20,0,17,0,500103
1582852132000,重庆市,石柱县,15,0,12,0,500240
1582852132000,重庆市,荣昌区,9,0,6,0,500153
1582852132000,重庆市,巴南区,6,0,3,0,500113
1582852132000,重庆市,涪陵区,5,0,2,0,500102
1582852132000,重庆市,巫溪县,14,0,12,0,500238
1582852132000,重庆市,巫山县,10,0,8,0,500237
1582852132000,重庆市,开州区,21,0,19,1,500154
1582852132000,重庆市,璧山区,9,0,8,0,500120
1582852132000,重庆市,大渡口区,7,0,6,0,500104
1582852132000,重庆市,彭水县,2,0,1,0,500243
1582852132000,重庆市,酉阳,1,0,0,0,500242
1582852132000,重庆市,万盛经开区,1,0,0,0,0
1582852132000,重庆市,永川区,5,0,5,0,500118
1582852132000,重庆市,江津区,4,0,4,0,500116
1582852132000,重庆市,梁平区,4,0,4,0,500155
1582852132000,重庆市,高新区,4,0,4,0,0
1582852132000,重庆市,黔江区,2,0,2,0,500114
1582852132000,重庆市,城口县,2,0,2,0,500229
1582852132000,重庆市,武隆区,1,0,1,0,500156
1582852132000,重庆市,秀山县,1,0,1,0,500241
1582852557000,重庆市,万州区,118,0,81,4,500101
1582852557000,重庆市,江北区,28,0,17,0,500105
1582852557000,重庆市,潼南区,18,0,7,0,500152
1582852557000,重庆市,綦江区,23,0,13,0,500110
1582852557000,重庆市,合川区,23,0,15,0,500117
1582852557000,重庆市,长寿区,22,0,14,0,500115
1582852557000,重庆市,垫江县,20,0,12,0,500231
1582852557000,重庆市,九龙坡区,21,0,13,1,500107
1582852557000,重庆市,南岸区,15,0,8,0,500108
1582852557000,重庆市,铜梁区,10,0,4,0,500151
1582852557000,重庆市,沙坪坝区,9,0,3,0,500106
1582852557000,重庆市,奉节县,22,0,17,0,500236
1582852557000,重庆市,丰都县,10,0,5,0,500230
1582852557000,重庆市,云阳县,25,0,21,0,500235
1582852557000,重庆市,渝北区,17,0,13,0,500112
1582852557000,重庆市,两江新区,17,0,13,0,-1
1582852557000,重庆市,大足区,14,0,10,0,500111
1582852557000,重庆市,忠县,21,0,18,0,500233
1582852557000,重庆市,渝中区,20,0,17,0,500103
1582852557000,重庆市,石柱县,15,0,12,0,500240
1582852557000,重庆市,荣昌区,9,0,6,0,500153
1582852557000,重庆市,巴南区,6,0,3,0,500113
1582852557000,重庆市,涪陵区,5,0,2,0,500102
1582852557000,重庆市,巫溪县,14,0,12,0,500238
1582852557000,重庆市,巫山县,10,0,8,0,500237
1582852557000,重庆市,开州区,21,0,19,1,500154
1582852557000,重庆市,璧山区,9,0,8,0,500120
1582852557000,重庆市,大渡口区,7,0,6,0,500104
1582852557000,重庆市,彭水县,2,0,1,0,500243
1582852557000,重庆市,酉阳,1,0,0,0,500242
1582852557000,重庆市,万盛经开区,1,0,0,0,0
1582852557000,重庆市,永川区,5,0,5,0,500118
1582852557000,重庆市,江津区,4,0,4,0,500116
1582852557000,重庆市,梁平区,4,0,4,0,500155
1582852557000,重庆市,高新区,4,0,4,0,0
1582852557000,重庆市,黔江区,2,0,2,0,500114
1582852557000,重庆市,城口县,2,0,2,0,500229
1582852557000,重庆市,武隆区,1,0,1,0,500156
1582852557000,重庆市,秀山县,1,0,1,0,500241
1582853129000,重庆市,万州区,118,0,81,4,500101
1582853129000,重庆市,江北区,28,0,17,0,500105
1582853129000,重庆市,潼南区,18,0,7,0,500152
1582853129000,重庆市,綦江区,23,0,13,0,500110
1582853129000,重庆市,合川区,23,0,15,0,500117
1582853129000,重庆市,长寿区,22,0,14,0,500115
1582853129000,重庆市,垫江县,20,0,12,0,500231
1582853129000,重庆市,九龙坡区,21,0,13,1,500107
1582853129000,重庆市,南岸区,15,0,8,0,500108
1582853129000,重庆市,铜梁区,10,0,4,0,500151
1582853129000,重庆市,沙坪坝区,9,0,3,0,500106
1582853129000,重庆市,奉节县,22,0,17,0,500236
1582853129000,重庆市,丰都县,10,0,5,0,500230
1582853129000,重庆市,云阳县,25,0,21,0,500235
1582853129000,重庆市,渝北区,17,0,13,0,500112
1582853129000,重庆市,两江新区,17,0,13,0,-1
1582853129000,重庆市,大足区,14,0,10,0,500111
1582853129000,重庆市,忠县,21,0,18,0,500233
1582853129000,重庆市,渝中区,20,0,17,0,500103
1582853129000,重庆市,石柱县,15,0,12,0,500240
1582853129000,重庆市,荣昌区,9,0,6,0,500153
1582853129000,重庆市,巴南区,6,0,3,0,500113
1582853129000,重庆市,涪陵区,5,0,2,0,500102
1582853129000,重庆市,巫溪县,14,0,12,0,500238
1582853129000,重庆市,巫山县,10,0,8,0,500237
1582853129000,重庆市,开州区,21,0,19,1,500154
1582853129000,重庆市,璧山区,9,0,8,0,500120
1582853129000,重庆市,大渡口区,7,0,6,0,500104
1582853129000,重庆市,彭水县,2,0,1,0,500243
1582853129000,重庆市,酉阳,1,0,0,0,500242
1582853129000,重庆市,万盛经开区,1,0,0,0,0
1582853129000,重庆市,永川区,5,0,5,0,500118
1582853129000,重庆市,江津区,4,0,4,0,500116
1582853129000,重庆市,梁平区,4,0,4,0,500155
1582853129000,重庆市,高新区,4,0,4,0,0
1582853129000,重庆市,黔江区,2,0,2,0,500114
1582853129000,重庆市,城口县,2,0,2,0,500229
1582853129000,重庆市,武隆区,1,0,1,0,500156
1582853129000,重庆市,秀山县,1,0,1,0,500241
1582853951000,重庆市,万州区,118,0,81,4,500101
1582853951000,重庆市,江北区,28,0,17,0,500105
1582853951000,重庆市,潼南区,18,0,7,0,500152
1582853951000,重庆市,綦江区,23,0,13,0,500110
1582853951000,重庆市,合川区,23,0,15,0,500117
1582853951000,重庆市,长寿区,22,0,14,0,500115
1582853951000,重庆市,垫江县,20,0,12,0,500231
1582853951000,重庆市,九龙坡区,21,0,13,1,500107
1582853951000,重庆市,南岸区,15,0,8,0,500108
1582853951000,重庆市,铜梁区,10,0,4,0,500151
1582853951000,重庆市,沙坪坝区,9,0,3,0,500106
1582853951000,重庆市,奉节县,22,0,17,0,500236
1582853951000,重庆市,丰都县,10,0,5,0,500230
1582853951000,重庆市,云阳县,25,0,21,0,500235
1582853951000,重庆市,渝北区,17,0,13,0,500112
1582853951000,重庆市,两江新区,17,0,13,0,-1
1582853951000,重庆市,大足区,14,0,10,0,500111
1582853951000,重庆市,忠县,21,0,18,0,500233
1582853951000,重庆市,渝中区,20,0,17,0,500103
1582853951000,重庆市,石柱县,15,0,12,0,500240
1582853951000,重庆市,荣昌区,9,0,6,0,500153
1582853951000,重庆市,巴南区,6,0,3,0,500113
1582853951000,重庆市,涪陵区,5,0,2,0,500102
1582853951000,重庆市,巫溪县,14,0,12,0,500238
1582853951000,重庆市,巫山县,10,0,8,0,500237
1582853951000,重庆市,开州区,21,0,19,1,500154
1582853951000,重庆市,璧山区,9,0,8,0,500120
1582853951000,重庆市,大渡口区,7,0,6,0,500104
1582853951000,重庆市,彭水县,2,0,1,0,500243
1582853951000,重庆市,酉阳,1,0,0,0,500242
1582853951000,重庆市,万盛经开区,1,0,0,0,0
1582853951000,重庆市,永川区,5,0,5,0,500118
1582853951000,重庆市,江津区,4,0,4,0,500116
1582853951000,重庆市,梁平区,4,0,4,0,500155
1582853951000,重庆市,高新区,4,0,4,0,0
1582853951000,重庆市,黔江区,2,0,2,0,500114
1582853951000,重庆市,城口县,2,0,2,0,500229
1582853951000,重庆市,武隆区,1,0,1,0,500156
1582853951000,重庆市,秀山县,1,0,1,0,500241
1582854319000,重庆市,万州区,118,0,81,4,500101
1582854319000,重庆市,江北区,28,0,17,0,500105
1582854319000,重庆市,潼南区,18,0,7,0,500152
1582854319000,重庆市,綦江区,23,0,13,0,500110
1582854319000,重庆市,合川区,23,0,15,0,500117
1582854319000,重庆市,长寿区,22,0,14,0,500115
1582854319000,重庆市,垫江县,20,0,12,0,500231
1582854319000,重庆市,九龙坡区,21,0,13,1,500107
1582854319000,重庆市,南岸区,15,0,8,0,500108
1582854319000,重庆市,铜梁区,10,0,4,0,500151
1582854319000,重庆市,沙坪坝区,9,0,3,0,500106
1582854319000,重庆市,奉节县,22,0,17,0,500236
1582854319000,重庆市,丰都县,10,0,5,0,500230
1582854319000,重庆市,云阳县,25,0,21,0,500235
1582854319000,重庆市,渝北区,17,0,13,0,500112
1582854319000,重庆市,两江新区,17,0,13,0,-1
1582854319000,重庆市,大足区,14,0,10,0,500111
1582854319000,重庆市,忠县,21,0,18,0,500233
1582854319000,重庆市,渝中区,20,0,17,0,500103
1582854319000,重庆市,石柱县,15,0,12,0,500240
1582854319000,重庆市,荣昌区,9,0,6,0,500153
1582854319000,重庆市,巴南区,6,0,3,0,500113
1582854319000,重庆市,涪陵区,5,0,2,0,500102
1582854319000,重庆市,巫溪县,14,0,12,0,500238
1582854319000,重庆市,巫山县,10,0,8,0,500237
1582854319000,重庆市,开州区,21,0,19,1,500154
1582854319000,重庆市,璧山区,9,0,8,0,500120
1582854319000,重庆市,大渡口区,7,0,6,0,500104
1582854319000,重庆市,彭水县,2,0,1,0,500243
1582854319000,重庆市,酉阳,1,0,0,0,500242
1582854319000,重庆市,万盛经开区,1,0,0,0,0
1582854319000,重庆市,永川区,5,0,5,0,500118
1582854319000,重庆市,江津区,4,0,4,0,500116
1582854319000,重庆市,梁平区,4,0,4,0,500155
1582854319000,重庆市,高新区,4,0,4,0,0
1582854319000,重庆市,黔江区,2,0,2,0,500114
1582854319000,重庆市,城口县,2,0,2,0,500229
1582854319000,重庆市,武隆区,1,0,1,0,500156
1582854319000,重庆市,秀山县,1,0,1,0,500241
1582856738000,重庆市,万州区,118,0,81,4,500101
1582856738000,重庆市,江北区,28,0,17,0,500105
1582856738000,重庆市,潼南区,18,0,7,0,500152
1582856738000,重庆市,綦江区,23,0,13,0,500110
1582856738000,重庆市,合川区,23,0,15,0,500117
1582856738000,重庆市,长寿区,22,0,14,0,500115
1582856738000,重庆市,垫江县,20,0,12,0,500231
1582856738000,重庆市,九龙坡区,21,0,13,1,500107
1582856738000,重庆市,南岸区,15,0,8,0,500108
1582856738000,重庆市,铜梁区,10,0,4,0,500151
1582856738000,重庆市,沙坪坝区,9,0,3,0,500106
1582856738000,重庆市,奉节县,22,0,17,0,500236
1582856738000,重庆市,丰都县,10,0,5,0,500230
1582856738000,重庆市,云阳县,25,0,21,0,500235
1582856738000,重庆市,渝北区,17,0,13,0,500112
1582856738000,重庆市,两江新区,17,0,13,0,-1
1582856738000,重庆市,大足区,14,0,10,0,500111
1582856738000,重庆市,忠县,21,0,18,0,500233
1582856738000,重庆市,渝中区,20,0,17,0,500103
1582856738000,重庆市,石柱县,15,0,12,0,500240
1582856738000,重庆市,荣昌区,9,0,6,0,500153
1582856738000,重庆市,巴南区,6,0,3,0,500113
1582856738000,重庆市,涪陵区,5,0,2,0,500102
1582856738000,重庆市,巫溪县,14,0,12,0,500238
1582856738000,重庆市,巫山县,10,0,8,0,500237
1582856738000,重庆市,开州区,21,0,19,1,500154
1582856738000,重庆市,璧山区,9,0,8,0,500120
1582856738000,重庆市,大渡口区,7,0,6,0,500104
1582856738000,重庆市,彭水县,2,0,1,0,500243
1582856738000,重庆市,酉阳,1,0,0,0,500242
1582856738000,重庆市,万盛经开区,1,0,0,0,0
1582856738000,重庆市,永川区,5,0,5,0,500118
1582856738000,重庆市,江津区,4,0,4,0,500116
1582856738000,重庆市,梁平区,4,0,4,0,500155
1582856738000,重庆市,高新区,4,0,4,0,0
1582856738000,重庆市,黔江区,2,0,2,0,500114
1582856738000,重庆市,城口县,2,0,2,0,500229
1582856738000,重庆市,武隆区,1,0,1,0,500156
1582856738000,重庆市,秀山县,1,0,1,0,500241
1582862590000,重庆市,万州区,118,0,81,4,500101
1582862590000,重庆市,江北区,28,0,17,0,500105
1582862590000,重庆市,潼南区,18,0,7,0,500152
1582862590000,重庆市,綦江区,23,0,13,0,500110
1582862590000,重庆市,合川区,23,0,15,0,500117
1582862590000,重庆市,长寿区,22,0,14,0,500115
1582862590000,重庆市,垫江县,20,0,12,0,500231
1582862590000,重庆市,九龙坡区,21,0,13,1,500107
1582862590000,重庆市,南岸区,15,0,8,0,500108
1582862590000,重庆市,铜梁区,10,0,4,0,500151
1582862590000,重庆市,沙坪坝区,9,0,3,0,500106
1582862590000,重庆市,奉节县,22,0,17,0,500236
1582862590000,重庆市,丰都县,10,0,5,0,500230
1582862590000,重庆市,云阳县,25,0,21,0,500235
1582862590000,重庆市,渝北区,17,0,13,0,500112
1582862590000,重庆市,两江新区,17,0,13,0,-1
1582862590000,重庆市,大足区,14,0,10,0,500111
1582862590000,重庆市,忠县,21,0,18,0,500233
1582862590000,重庆市,渝中区,20,0,17,0,500103
1582862590000,重庆市,石柱县,15,0,12,0,500240
1582862590000,重庆市,荣昌区,9,0,6,0,500153
1582862590000,重庆市,巴南区,6,0,3,0,500113
1582862590000,重庆市,涪陵区,5,0,2,0,500102
1582862590000,重庆市,巫溪县,14,0,12,0,500238
1582862590000,重庆市,巫山县,10,0,8,0,500237
1582862590000,重庆市,开州区,21,0,19,1,500154
1582862590000,重庆市,璧山区,9,0,8,0,500120
1582862590000,重庆市,大渡口区,7,0,6,0,500104
1582862590000,重庆市,彭水县,2,0,1,0,500243
1582862590000,重庆市,酉阳,1,0,0,0,500242
1582862590000,重庆市,万盛经开区,1,0,0,0,0
1582862590000,重庆市,永川区,5,0,5,0,500118
1582862590000,重庆市,江津区,4,0,4,0,500116
1582862590000,重庆市,梁平区,4,0,4,0,500155
1582862590000,重庆市,高新区,4,0,4,0,0
1582862590000,重庆市,黔江区,2,0,2,0,500114
1582862590000,重庆市,城口县,2,0,2,0,500229
1582862590000,重庆市,武隆区,1,0,1,0,500156
1582862590000,重庆市,秀山县,1,0,1,0,500241
1582864740000,重庆市,万州区,118,0,81,4,500101
1582864740000,重庆市,江北区,28,0,17,0,500105
1582864740000,重庆市,潼南区,18,0,7,0,500152
1582864740000,重庆市,綦江区,23,0,13,0,500110
1582864740000,重庆市,合川区,23,0,15,0,500117
1582864740000,重庆市,长寿区,22,0,14,0,500115
1582864740000,重庆市,垫江县,20,0,12,0,500231
1582864740000,重庆市,九龙坡区,21,0,13,1,500107
1582864740000,重庆市,南岸区,15,0,8,0,500108
1582864740000,重庆市,铜梁区,10,0,4,0,500151
1582864740000,重庆市,沙坪坝区,9,0,3,0,500106
1582864740000,重庆市,奉节县,22,0,17,0,500236
1582864740000,重庆市,丰都县,10,0,5,0,500230
1582864740000,重庆市,云阳县,25,0,21,0,500235
1582864740000,重庆市,渝北区,17,0,13,0,500112
1582864740000,重庆市,两江新区,17,0,13,0,-1
1582864740000,重庆市,大足区,14,0,10,0,500111
1582864740000,重庆市,忠县,21,0,18,0,500233
1582864740000,重庆市,渝中区,20,0,17,0,500103
1582864740000,重庆市,石柱县,15,0,12,0,500240
1582864740000,重庆市,荣昌区,9,0,6,0,500153
1582864740000,重庆市,巴南区,6,0,3,0,500113
1582864740000,重庆市,涪陵区,5,0,2,0,500102
1582864740000,重庆市,巫溪县,14,0,12,0,500238
1582864740000,重庆市,巫山县,10,0,8,0,500237
1582864740000,重庆市,开州区,21,0,19,1,500154
1582864740000,重庆市,璧山区,9,0,8,0,500120
1582864740000,重庆市,大渡口区,7,0,6,0,500104
1582864740000,重庆市,彭水县,2,0,1,0,500243
1582864740000,重庆市,酉阳,1,0,0,0,500242
1582864740000,重庆市,万盛经开区,1,0,0,0,0
1582864740000,重庆市,永川区,5,0,5,0,500118
1582864740000,重庆市,江津区,4,0,4,0,500116
1582864740000,重庆市,梁平区,4,0,4,0,500155
1582864740000,重庆市,高新区,4,0,4,0,0
1582864740000,重庆市,黔江区,2,0,2,0,500114
1582864740000,重庆市,城口县,2,0,2,0,500229
1582864740000,重庆市,武隆区,1,0,1,0,500156
1582864740000,重庆市,秀山县,1,0,1,0,500241
1582865322000,重庆市,万州区,118,0,81,4,500101
1582865322000,重庆市,江北区,28,0,17,0,500105
1582865322000,重庆市,潼南区,18,0,7,0,500152
1582865322000,重庆市,綦江区,23,0,13,0,500110
1582865322000,重庆市,合川区,23,0,15,0,500117
1582865322000,重庆市,长寿区,22,0,14,0,500115
1582865322000,重庆市,垫江县,20,0,12,0,500231
1582865322000,重庆市,九龙坡区,21,0,13,1,500107
1582865322000,重庆市,南岸区,15,0,8,0,500108
1582865322000,重庆市,铜梁区,10,0,4,0,500151
1582865322000,重庆市,沙坪坝区,9,0,3,0,500106
1582865322000,重庆市,奉节县,22,0,17,0,500236
1582865322000,重庆市,丰都县,10,0,5,0,500230
1582865322000,重庆市,云阳县,25,0,21,0,500235
1582865322000,重庆市,渝北区,17,0,13,0,500112
1582865322000,重庆市,两江新区,17,0,13,0,-1
1582865322000,重庆市,大足区,14,0,10,0,500111
1582865322000,重庆市,忠县,21,0,18,0,500233
1582865322000,重庆市,渝中区,20,0,17,0,500103
1582865322000,重庆市,石柱县,15,0,12,0,500240
1582865322000,重庆市,荣昌区,9,0,6,0,500153
1582865322000,重庆市,巴南区,6,0,3,0,500113
1582865322000,重庆市,涪陵区,5,0,2,0,500102
1582865322000,重庆市,巫溪县,14,0,12,0,500238
1582865322000,重庆市,巫山县,10,0,8,0,500237
1582865322000,重庆市,开州区,21,0,19,1,500154
1582865322000,重庆市,璧山区,9,0,8,0,500120
1582865322000,重庆市,大渡口区,7,0,6,0,500104
1582865322000,重庆市,彭水县,2,0,1,0,500243
1582865322000,重庆市,万盛经开区,1,0,0,0,0
1582865322000,重庆市,永川区,5,0,5,0,500118
1582865322000,重庆市,江津区,4,0,4,0,500116
1582865322000,重庆市,梁平区,4,0,4,0,500155
1582865322000,重庆市,高新区,4,0,4,0,0
1582865322000,重庆市,黔江区,2,0,2,0,500114
1582865322000,重庆市,城口县,2,0,2,0,500229
1582865322000,重庆市,武隆区,1,0,1,0,500156
1582865322000,重庆市,秀山县,1,0,1,0,500241
1582865322000,重庆市,酉阳,1,0,1,0,500242
1582865694000,重庆市,万州区,118,0,81,4,500101
1582865694000,重庆市,江北区,28,0,17,0,500105
1582865694000,重庆市,潼南区,18,0,7,0,500152
1582865694000,重庆市,綦江区,23,0,13,0,500110
1582865694000,重庆市,合川区,23,0,15,0,500117
1582865694000,重庆市,长寿区,22,0,14,0,500115
1582865694000,重庆市,垫江县,20,0,12,0,500231
1582865694000,重庆市,九龙坡区,21,0,13,1,500107
1582865694000,重庆市,南岸区,15,0,8,0,500108
1582865694000,重庆市,铜梁区,10,0,4,0,500151
1582865694000,重庆市,沙坪坝区,9,0,3,0,500106
