timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1582081632000,宁夏回族自治区,宁东,1,0,1,0,0
1582081632000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582086192000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582086192000,宁夏回族自治区,银川,33,0,25,0,640100
1582086192000,宁夏回族自治区,固原,5,0,3,0,640400
1582086192000,宁夏回族自治区,中卫,3,0,3,0,640500
1582086192000,宁夏回族自治区,宁东,1,0,1,0,0
1582086192000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582087431000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582087431000,宁夏回族自治区,银川,33,0,25,0,640100
1582087431000,宁夏回族自治区,固原,5,0,3,0,640400
1582087431000,宁夏回族自治区,中卫,3,0,3,0,640500
1582087431000,宁夏回族自治区,宁东,1,0,1,0,0
1582087431000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582088458000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582088458000,宁夏回族自治区,银川,33,0,25,0,640100
1582088458000,宁夏回族自治区,固原,5,0,3,0,640400
1582088458000,宁夏回族自治区,中卫,3,0,3,0,640500
1582088458000,宁夏回族自治区,宁东,1,0,1,0,0
1582088458000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582088766000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582088766000,宁夏回族自治区,银川,33,0,25,0,640100
1582088766000,宁夏回族自治区,固原,5,0,3,0,640400
1582088766000,宁夏回族自治区,中卫,3,0,3,0,640500
1582088766000,宁夏回族自治区,宁东,1,0,1,0,0
1582088766000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582089569000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582089569000,宁夏回族自治区,银川,33,0,25,0,640100
1582089569000,宁夏回族自治区,固原,5,0,3,0,640400
1582089569000,宁夏回族自治区,中卫,3,0,3,0,640500
1582089569000,宁夏回族自治区,宁东,1,0,1,0,0
1582089569000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582091603000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582091603000,宁夏回族自治区,银川,33,0,25,0,640100
1582091603000,宁夏回族自治区,固原,5,0,3,0,640400
1582091603000,宁夏回族自治区,中卫,3,0,3,0,640500
1582091603000,宁夏回族自治区,宁东,1,0,1,0,0
1582091603000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582095212000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582095212000,宁夏回族自治区,银川,33,0,25,0,640100
1582095212000,宁夏回族自治区,固原,5,0,3,0,640400
1582095212000,宁夏回族自治区,中卫,3,0,3,0,640500
1582095212000,宁夏回族自治区,宁东,1,0,1,0,0
1582095212000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582095683000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582095683000,宁夏回族自治区,银川,33,0,25,0,640100
1582095683000,宁夏回族自治区,固原,5,0,3,0,640400
1582095683000,宁夏回族自治区,中卫,3,0,3,0,640500
1582095683000,宁夏回族自治区,宁东,1,0,1,0,0
1582095683000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582096668000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582096668000,宁夏回族自治区,银川,33,0,25,0,640100
1582096668000,宁夏回族自治区,固原,5,0,3,0,640400
1582096668000,宁夏回族自治区,中卫,3,0,3,0,640500
1582096668000,宁夏回族自治区,宁东,1,0,1,0,0
1582096668000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582098222000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582098222000,宁夏回族自治区,银川,33,0,25,0,640100
1582098222000,宁夏回族自治区,固原,5,0,3,0,640400
1582098222000,宁夏回族自治区,中卫,3,0,3,0,640500
1582098222000,宁夏回族自治区,宁东,1,0,1,0,0
1582098222000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582098448000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582098448000,宁夏回族自治区,银川,33,0,25,0,640100
1582098448000,宁夏回族自治区,固原,5,0,3,0,640400
1582098448000,宁夏回族自治区,中卫,3,0,3,0,640500
1582098448000,宁夏回族自治区,宁东,1,0,1,0,0
1582098448000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582102128000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582102128000,宁夏回族自治区,银川,33,0,25,0,640100
1582102128000,宁夏回族自治区,固原,5,0,3,0,640400
1582102128000,宁夏回族自治区,中卫,3,0,3,0,640500
1582102128000,宁夏回族自治区,宁东,1,0,1,0,0
1582102128000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582103067000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582103067000,宁夏回族自治区,银川,33,0,25,0,640100
1582103067000,宁夏回族自治区,固原,5,0,3,0,640400
1582103067000,宁夏回族自治区,中卫,3,0,3,0,640500
1582103067000,宁夏回族自治区,宁东,1,0,1,0,0
1582103067000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582103342000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582103342000,宁夏回族自治区,银川,33,0,25,0,640100
1582103342000,宁夏回族自治区,固原,5,0,3,0,640400
1582103342000,宁夏回族自治区,中卫,3,0,3,0,640500
1582103342000,宁夏回族自治区,宁东,1,0,1,0,0
1582103342000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582104215000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582104215000,宁夏回族自治区,银川,33,0,25,0,640100
1582104215000,宁夏回族自治区,固原,5,0,3,0,640400
1582104215000,宁夏回族自治区,中卫,3,0,3,0,640500
1582104215000,宁夏回族自治区,宁东,1,0,1,0,0
1582104215000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582104767000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582104767000,宁夏回族自治区,银川,33,0,25,0,640100
1582104767000,宁夏回族自治区,固原,5,0,3,0,640400
1582104767000,宁夏回族自治区,中卫,3,0,3,0,640500
1582104767000,宁夏回族自治区,宁东,1,0,1,0,0
1582104767000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582105859000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582105859000,宁夏回族自治区,银川,33,0,25,0,640100
1582105859000,宁夏回族自治区,固原,5,0,3,0,640400
1582105859000,宁夏回族自治区,中卫,3,0,3,0,640500
1582105859000,宁夏回族自治区,宁东,1,0,1,0,0
1582105859000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582106228000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582106228000,宁夏回族自治区,银川,33,0,25,0,640100
1582106228000,宁夏回族自治区,固原,5,0,3,0,640400
1582106228000,宁夏回族自治区,中卫,3,0,3,0,640500
1582106228000,宁夏回族自治区,宁东,1,0,1,0,0
1582106228000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582107442000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582107442000,宁夏回族自治区,银川,33,0,25,0,640100
1582107442000,宁夏回族自治区,固原,5,0,3,0,640400
1582107442000,宁夏回族自治区,中卫,3,0,3,0,640500
1582107442000,宁夏回族自治区,宁东,1,0,1,0,0
1582107442000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582108646000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582108646000,宁夏回族自治区,银川,33,0,25,0,640100
1582108646000,宁夏回族自治区,固原,5,0,3,0,640400
1582108646000,宁夏回族自治区,中卫,3,0,3,0,640500
1582108646000,宁夏回族自治区,宁东,1,0,1,0,0
1582108646000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582109397000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582109397000,宁夏回族自治区,银川,33,0,25,0,640100
1582109397000,宁夏回族自治区,固原,5,0,3,0,640400
1582109397000,宁夏回族自治区,中卫,3,0,3,0,640500
1582109397000,宁夏回族自治区,宁东,1,0,1,0,0
1582109397000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582109917000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582109917000,宁夏回族自治区,银川,33,0,25,0,640100
1582109917000,宁夏回族自治区,固原,5,0,3,0,640400
1582109917000,宁夏回族自治区,中卫,3,0,3,0,640500
1582109917000,宁夏回族自治区,宁东,1,0,1,0,0
1582109917000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582111705000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582111705000,宁夏回族自治区,银川,33,0,25,0,640100
1582111705000,宁夏回族自治区,固原,5,0,3,0,640400
1582111705000,宁夏回族自治区,中卫,3,0,3,0,640500
1582111705000,宁夏回族自治区,宁东,1,0,1,0,0
1582111705000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582113203000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582113203000,宁夏回族自治区,银川,33,0,25,0,640100
1582113203000,宁夏回族自治区,固原,5,0,3,0,640400
1582113203000,宁夏回族自治区,中卫,3,0,3,0,640500
1582113203000,宁夏回族自治区,宁东,1,0,1,0,0
1582113203000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582113427000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582113427000,宁夏回族自治区,银川,33,0,25,0,640100
1582113427000,宁夏回族自治区,固原,5,0,3,0,640400
1582113427000,宁夏回族自治区,中卫,3,0,3,0,640500
1582113427000,宁夏回族自治区,宁东,1,0,1,0,0
1582113427000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582114175000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582114175000,宁夏回族自治区,银川,33,0,25,0,640100
1582114175000,宁夏回族自治区,固原,5,0,3,0,640400
1582114175000,宁夏回族自治区,中卫,3,0,3,0,640500
1582114175000,宁夏回族自治区,宁东,1,0,1,0,0
1582114175000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582114999000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582114999000,宁夏回族自治区,银川,33,0,25,0,640100
1582114999000,宁夏回族自治区,固原,5,0,3,0,640400
1582114999000,宁夏回族自治区,中卫,3,0,3,0,640500
1582114999000,宁夏回族自治区,宁东,1,0,1,0,0
1582114999000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582117226000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582117226000,宁夏回族自治区,银川,33,0,25,0,640100
1582117226000,宁夏回族自治区,固原,5,0,3,0,640400
1582117226000,宁夏回族自治区,中卫,3,0,3,0,640500
1582117226000,宁夏回族自治区,宁东,1,0,1,0,0
1582117226000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582118164000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582118164000,宁夏回族自治区,银川,33,0,25,0,640100
1582118164000,宁夏回族自治区,固原,5,0,3,0,640400
1582118164000,宁夏回族自治区,中卫,3,0,3,0,640500
1582118164000,宁夏回族自治区,宁东,1,0,1,0,0
1582118164000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582120021000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582120021000,宁夏回族自治区,银川,33,0,25,0,640100
1582120021000,宁夏回族自治区,固原,5,0,3,0,640400
1582120021000,宁夏回族自治区,中卫,3,0,3,0,640500
1582120021000,宁夏回族自治区,宁东,1,0,1,0,0
1582120021000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582121533000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582121533000,宁夏回族自治区,银川,33,0,25,0,640100
1582121533000,宁夏回族自治区,固原,5,0,3,0,640400
1582121533000,宁夏回族自治区,中卫,3,0,3,0,640500
1582121533000,宁夏回族自治区,宁东,1,0,1,0,0
1582121533000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582153161000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582153161000,宁夏回族自治区,银川,33,0,25,0,640100
1582153161000,宁夏回族自治区,固原,5,0,3,0,640400
1582153161000,宁夏回族自治区,中卫,3,0,3,0,640500
1582153161000,宁夏回族自治区,宁东,1,0,1,0,0
1582153161000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582154135000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582154135000,宁夏回族自治区,银川,33,0,25,0,640100
1582154135000,宁夏回族自治区,固原,5,0,3,0,640400
1582154135000,宁夏回族自治区,中卫,3,0,3,0,640500
1582154135000,宁夏回族自治区,宁东,1,0,1,0,0
1582154135000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582154805000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582154805000,宁夏回族自治区,银川,33,0,25,0,640100
1582154805000,宁夏回族自治区,固原,5,0,3,0,640400
1582154805000,宁夏回族自治区,中卫,3,0,3,0,640500
1582154805000,宁夏回族自治区,宁东,1,0,1,0,0
1582154805000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582155643000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582155643000,宁夏回族自治区,银川,33,0,25,0,640100
1582155643000,宁夏回族自治区,固原,5,0,3,0,640400
1582155643000,宁夏回族自治区,中卫,3,0,3,0,640500
1582155643000,宁夏回族自治区,宁东,1,0,1,0,0
1582155643000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582156051000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582156051000,宁夏回族自治区,银川,33,0,25,0,640100
1582156051000,宁夏回族自治区,固原,5,0,3,0,640400
1582156051000,宁夏回族自治区,中卫,3,0,3,0,640500
1582156051000,宁夏回族自治区,宁东,1,0,1,0,0
1582156051000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582158167000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582158167000,宁夏回族自治区,银川,33,0,25,0,640100
1582158167000,宁夏回族自治区,固原,5,0,3,0,640400
1582158167000,宁夏回族自治区,中卫,3,0,3,0,640500
1582158167000,宁夏回族自治区,宁东,1,0,1,0,0
1582158167000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582159031000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582159031000,宁夏回族自治区,银川,33,0,25,0,640100
1582159031000,宁夏回族自治区,固原,5,0,3,0,640400
1582159031000,宁夏回族自治区,中卫,3,0,3,0,640500
1582159031000,宁夏回族自治区,宁东,1,0,1,0,0
1582159031000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582159298000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582159298000,宁夏回族自治区,银川,33,0,25,0,640100
1582159298000,宁夏回族自治区,固原,5,0,3,0,640400
1582159298000,宁夏回族自治区,中卫,3,0,3,0,640500
1582159298000,宁夏回族自治区,宁东,1,0,1,0,0
1582159298000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582159665000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582159665000,宁夏回族自治区,银川,33,0,25,0,640100
1582159665000,宁夏回族自治区,固原,5,0,3,0,640400
1582159665000,宁夏回族自治区,中卫,3,0,3,0,640500
1582159665000,宁夏回族自治区,宁东,1,0,1,0,0
1582159665000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582160438000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582160438000,宁夏回族自治区,银川,33,0,25,0,640100
1582160438000,宁夏回族自治区,固原,5,0,3,0,640400
1582160438000,宁夏回族自治区,中卫,3,0,3,0,640500
1582160438000,宁夏回族自治区,宁东,1,0,1,0,0
1582160438000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582161834000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582161834000,宁夏回族自治区,银川,33,0,25,0,640100
1582161834000,宁夏回族自治区,固原,5,0,3,0,640400
1582161834000,宁夏回族自治区,中卫,3,0,3,0,640500
1582161834000,宁夏回族自治区,宁东,1,0,1,0,0
1582161834000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582162395000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582162395000,宁夏回族自治区,银川,33,0,25,0,640100
1582162395000,宁夏回族自治区,固原,5,0,3,0,640400
1582162395000,宁夏回族自治区,中卫,3,0,3,0,640500
1582162395000,宁夏回族自治区,宁东,1,0,1,0,0
1582162395000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582162666000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582162666000,宁夏回族自治区,银川,33,0,25,0,640100
1582162666000,宁夏回族自治区,固原,5,0,3,0,640400
1582162666000,宁夏回族自治区,中卫,3,0,3,0,640500
1582162666000,宁夏回族自治区,宁东,1,0,1,0,0
1582162666000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582163229000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582163229000,宁夏回族自治区,银川,33,0,25,0,640100
1582163229000,宁夏回族自治区,固原,5,0,3,0,640400
1582163229000,宁夏回族自治区,中卫,3,0,3,0,640500
1582163229000,宁夏回族自治区,宁东,1,0,1,0,0
1582163229000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582164278000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582164278000,宁夏回族自治区,银川,33,0,25,0,640100
1582164278000,宁夏回族自治区,固原,5,0,3,0,640400
1582164278000,宁夏回族自治区,中卫,3,0,3,0,640500
1582164278000,宁夏回族自治区,宁东,1,0,1,0,0
1582164278000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582165310000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582165310000,宁夏回族自治区,银川,33,0,25,0,640100
1582165310000,宁夏回族自治区,固原,5,0,3,0,640400
1582165310000,宁夏回族自治区,中卫,3,0,3,0,640500
1582165310000,宁夏回族自治区,宁东,1,0,1,0,0
1582165310000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582167974000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582167974000,宁夏回族自治区,银川,33,0,25,0,640100
1582167974000,宁夏回族自治区,固原,5,0,3,0,640400
1582167974000,宁夏回族自治区,中卫,3,0,3,0,640500
1582167974000,宁夏回族自治区,宁东,1,0,1,0,0
1582167974000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582170862000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582170862000,宁夏回族自治区,银川,33,0,25,0,640100
1582170862000,宁夏回族自治区,固原,5,0,3,0,640400
1582170862000,宁夏回族自治区,中卫,3,0,3,0,640500
1582170862000,宁夏回族自治区,宁东,1,0,1,0,0
1582170862000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582172824000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582172824000,宁夏回族自治区,银川,33,0,25,0,640100
1582172824000,宁夏回族自治区,固原,5,0,3,0,640400
1582172824000,宁夏回族自治区,中卫,3,0,3,0,640500
1582172824000,宁夏回族自治区,宁东,1,0,1,0,0
1582172824000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582175867000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582175867000,宁夏回族自治区,银川,33,0,27,0,640100
1582175867000,宁夏回族自治区,固原,5,0,3,0,640400
1582175867000,宁夏回族自治区,中卫,3,0,3,0,640500
1582175867000,宁夏回族自治区,宁东,1,0,1,0,0
1582175867000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582177681000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582177681000,宁夏回族自治区,银川,33,0,27,0,640100
1582177681000,宁夏回族自治区,固原,5,0,3,0,640400
1582177681000,宁夏回族自治区,中卫,3,0,3,0,640500
1582177681000,宁夏回族自治区,宁东,1,0,1,0,0
1582177681000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582178119000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582178119000,宁夏回族自治区,银川,33,0,27,0,640100
1582178119000,宁夏回族自治区,固原,5,0,3,0,640400
1582178119000,宁夏回族自治区,中卫,3,0,3,0,640500
1582178119000,宁夏回族自治区,宁东,1,0,1,0,0
1582178119000,宁夏回族自治区,石嘴山,1,0,1,0,640200
1582178347000,宁夏回族自治区,吴忠,28,0,9,0,640300
1582178347000,宁夏回族自治区,银川,33,0,27,0,640100
1582178347000,宁夏回族自治区,固原,5,0,3,0,640400
1582178347000,宁夏回族自治区,中卫,3,0,3,0,640500
