timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1582330341000,广东省,汕头,25,0,20,0,440500
1582330341000,广东省,梅州,16,0,11,0,441400
1582330341000,广东省,韶关,10,0,6,0,440200
1582330341000,广东省,揭阳,8,0,4,0,445200
1582330341000,广东省,阳江,13,0,10,0,441700
1582330341000,广东省,清远,12,0,9,0,441800
1582330341000,广东省,汕尾,5,0,2,0,441500
1582330341000,广东省,河源,4,0,1,0,441600
1582330341000,广东省,潮州,5,0,4,0,445100
1582332175000,广东省,深圳,416,0,222,2,440300
1582332175000,广东省,广州,339,0,172,0,440100
1582332175000,广东省,东莞,93,0,27,1,441900
1582332175000,广东省,佛山,84,0,34,0,440600
1582332175000,广东省,珠海,98,0,49,1,440400
1582332175000,广东省,中山,66,0,43,0,442000
1582332175000,广东省,惠州,62,0,41,0,441300
1582332175000,广东省,江门,23,0,9,0,440700
1582332175000,广东省,湛江,22,0,12,0,440800
1582332175000,广东省,肇庆,18,0,8,1,441200
1582332175000,广东省,茂名,14,0,6,0,440900
1582332175000,广东省,汕头,25,0,20,0,440500
1582332175000,广东省,梅州,16,0,11,0,441400
1582332175000,广东省,韶关,10,0,6,0,440200
1582332175000,广东省,揭阳,8,0,4,0,445200
1582332175000,广东省,阳江,13,0,10,0,441700
1582332175000,广东省,清远,12,0,9,0,441800
1582332175000,广东省,汕尾,5,0,2,0,441500
1582332175000,广东省,河源,4,0,1,0,441600
1582332175000,广东省,潮州,5,0,4,0,445100
1582332963000,广东省,深圳,416,0,222,2,440300
1582332963000,广东省,广州,339,0,172,0,440100
1582332963000,广东省,东莞,93,0,27,1,441900
1582332963000,广东省,佛山,84,0,34,0,440600
1582332963000,广东省,珠海,98,0,49,1,440400
1582332963000,广东省,中山,66,0,43,0,442000
1582332963000,广东省,惠州,62,0,41,0,441300
1582332963000,广东省,江门,23,0,9,0,440700
1582332963000,广东省,湛江,22,0,12,0,440800
1582332963000,广东省,肇庆,18,0,8,1,441200
1582332963000,广东省,茂名,14,0,6,0,440900
1582332963000,广东省,汕头,25,0,20,0,440500
1582332963000,广东省,梅州,16,0,11,0,441400
1582332963000,广东省,韶关,10,0,6,0,440200
1582332963000,广东省,揭阳,8,0,4,0,445200
1582332963000,广东省,阳江,13,0,10,0,441700
1582332963000,广东省,清远,12,0,9,0,441800
1582332963000,广东省,汕尾,5,0,2,0,441500
1582332963000,广东省,河源,4,0,1,0,441600
1582332963000,广东省,潮州,5,0,4,0,445100
1582333315000,广东省,深圳,416,0,222,2,440300
1582333315000,广东省,广州,339,0,172,0,440100
1582333315000,广东省,东莞,93,0,27,1,441900
1582333315000,广东省,佛山,84,0,34,0,440600
1582333315000,广东省,珠海,98,0,49,1,440400
1582333315000,广东省,中山,66,0,43,0,442000
1582333315000,广东省,惠州,62,0,41,0,441300
1582333315000,广东省,江门,23,0,9,0,440700
1582333315000,广东省,湛江,22,0,12,0,440800
1582333315000,广东省,肇庆,18,0,8,1,441200
1582333315000,广东省,茂名,14,0,6,0,440900
1582333315000,广东省,汕头,25,0,20,0,440500
1582333315000,广东省,梅州,16,0,11,0,441400
1582333315000,广东省,韶关,10,0,6,0,440200
1582333315000,广东省,揭阳,8,0,4,0,445200
1582333315000,广东省,阳江,13,0,10,0,441700
1582333315000,广东省,清远,12,0,9,0,441800
1582333315000,广东省,汕尾,5,0,2,0,441500
1582333315000,广东省,河源,4,0,1,0,441600
1582333315000,广东省,潮州,5,0,4,0,445100
1582333645000,广东省,深圳,416,0,222,2,440300
1582333645000,广东省,广州,339,0,172,0,440100
1582333645000,广东省,东莞,93,0,27,1,441900
1582333645000,广东省,佛山,84,0,34,0,440600
1582333645000,广东省,珠海,98,0,49,1,440400
1582333645000,广东省,中山,66,0,43,0,442000
1582333645000,广东省,惠州,62,0,41,0,441300
1582333645000,广东省,江门,23,0,9,0,440700
1582333645000,广东省,湛江,22,0,12,0,440800
1582333645000,广东省,肇庆,18,0,8,1,441200
1582333645000,广东省,茂名,14,0,6,0,440900
1582333645000,广东省,汕头,25,0,20,0,440500
1582333645000,广东省,梅州,16,0,11,0,441400
1582333645000,广东省,韶关,10,0,6,0,440200
1582333645000,广东省,揭阳,8,0,4,0,445200
1582333645000,广东省,阳江,13,0,10,0,441700
1582333645000,广东省,清远,12,0,9,0,441800
1582333645000,广东省,汕尾,5,0,2,0,441500
1582333645000,广东省,河源,4,0,1,0,441600
1582333645000,广东省,潮州,5,0,4,0,445100
1582334695000,广东省,深圳,416,0,222,2,440300
1582334695000,广东省,广州,339,0,172,0,440100
1582334695000,广东省,东莞,93,0,27,1,441900
1582334695000,广东省,佛山,84,0,34,0,440600
1582334695000,广东省,珠海,98,0,49,1,440400
1582334695000,广东省,中山,66,0,43,0,442000
1582334695000,广东省,惠州,62,0,41,0,441300
1582334695000,广东省,江门,23,0,9,0,440700
1582334695000,广东省,湛江,22,0,12,0,440800
1582334695000,广东省,肇庆,18,0,8,1,441200
1582334695000,广东省,茂名,14,0,6,0,440900
1582334695000,广东省,汕头,25,0,20,0,440500
1582334695000,广东省,梅州,16,0,11,0,441400
1582334695000,广东省,韶关,10,0,6,0,440200
1582334695000,广东省,揭阳,8,0,4,0,445200
1582334695000,广东省,阳江,13,0,10,0,441700
1582334695000,广东省,清远,12,0,9,0,441800
1582334695000,广东省,汕尾,5,0,2,0,441500
1582334695000,广东省,河源,4,0,1,0,441600
1582334695000,广东省,潮州,5,0,4,0,445100
1582335941000,广东省,深圳,416,0,222,2,440300
1582335941000,广东省,广州,339,0,172,0,440100
1582335941000,广东省,东莞,93,0,27,1,441900
1582335941000,广东省,佛山,84,0,34,0,440600
1582335941000,广东省,珠海,98,0,49,1,440400
1582335941000,广东省,中山,66,0,43,0,442000
1582335941000,广东省,惠州,62,0,41,0,441300
1582335941000,广东省,江门,23,0,9,0,440700
1582335941000,广东省,湛江,22,0,12,0,440800
1582335941000,广东省,肇庆,18,0,8,1,441200
1582335941000,广东省,茂名,14,0,6,0,440900
1582335941000,广东省,汕头,25,0,20,0,440500
1582335941000,广东省,梅州,16,0,11,0,441400
1582335941000,广东省,韶关,10,0,6,0,440200
1582335941000,广东省,揭阳,8,0,4,0,445200
1582335941000,广东省,阳江,13,0,10,0,441700
1582335941000,广东省,清远,12,0,9,0,441800
1582335941000,广东省,汕尾,5,0,2,0,441500
1582335941000,广东省,河源,4,0,1,0,441600
1582335941000,广东省,潮州,5,0,4,0,445100
1582336480000,广东省,深圳,417,0,222,2,440300
1582336480000,广东省,广州,343,0,172,0,440100
1582336480000,广东省,东莞,93,0,27,1,441900
1582336480000,广东省,佛山,84,0,34,0,440600
1582336480000,广东省,珠海,98,0,49,1,440400
1582336480000,广东省,中山,66,0,43,0,442000
1582336480000,广东省,惠州,62,0,41,0,441300
1582336480000,广东省,江门,23,0,9,0,440700
1582336480000,广东省,湛江,22,0,12,0,440800
1582336480000,广东省,肇庆,19,0,8,1,441200
1582336480000,广东省,茂名,14,0,6,0,440900
1582336480000,广东省,汕头,25,0,20,0,440500
1582336480000,广东省,梅州,16,0,11,0,441400
1582336480000,广东省,韶关,10,0,6,0,440200
1582336480000,广东省,揭阳,8,0,4,0,445200
1582336480000,广东省,阳江,13,0,10,0,441700
1582336480000,广东省,清远,12,0,9,0,441800
1582336480000,广东省,汕尾,5,0,2,0,441500
1582336480000,广东省,河源,4,0,1,0,441600
1582336480000,广东省,潮州,5,0,4,0,445100
1582336480000,广东省,待明确地区,0,0,30,0,0
1582336982000,广东省,深圳,417,0,222,2,440300
1582336982000,广东省,广州,343,0,172,0,440100
1582336982000,广东省,东莞,93,0,27,1,441900
1582336982000,广东省,佛山,84,0,34,0,440600
1582336982000,广东省,珠海,98,0,49,1,440400
1582336982000,广东省,中山,66,0,43,0,442000
1582336982000,广东省,惠州,62,0,41,0,441300
1582336982000,广东省,江门,23,0,9,0,440700
1582336982000,广东省,湛江,22,0,12,0,440800
1582336982000,广东省,肇庆,19,0,8,1,441200
1582336982000,广东省,茂名,14,0,6,0,440900
1582336982000,广东省,汕头,25,0,20,0,440500
1582336982000,广东省,梅州,16,0,11,0,441400
1582336982000,广东省,韶关,10,0,6,0,440200
1582336982000,广东省,揭阳,8,0,4,0,445200
1582336982000,广东省,阳江,13,0,10,0,441700
1582336982000,广东省,清远,12,0,9,0,441800
1582336982000,广东省,汕尾,5,0,2,0,441500
1582336982000,广东省,河源,4,0,1,0,441600
1582336982000,广东省,潮州,5,0,4,0,445100
1582336982000,广东省,待明确地区,0,0,30,0,0
1582337237000,广东省,深圳,417,0,222,2,440300
1582337237000,广东省,广州,343,0,172,0,440100
1582337237000,广东省,东莞,93,0,27,1,441900
1582337237000,广东省,佛山,84,0,34,0,440600
1582337237000,广东省,珠海,98,0,49,1,440400
1582337237000,广东省,中山,66,0,43,0,442000
1582337237000,广东省,惠州,62,0,41,0,441300
1582337237000,广东省,江门,23,0,9,0,440700
1582337237000,广东省,湛江,22,0,12,0,440800
1582337237000,广东省,肇庆,19,0,8,1,441200
1582337237000,广东省,茂名,14,0,6,0,440900
1582337237000,广东省,汕头,25,0,20,0,440500
1582337237000,广东省,梅州,16,0,11,0,441400
1582337237000,广东省,韶关,10,0,6,0,440200
1582337237000,广东省,揭阳,8,0,4,0,445200
1582337237000,广东省,阳江,13,0,10,0,441700
1582337237000,广东省,清远,12,0,9,0,441800
1582337237000,广东省,汕尾,5,0,2,0,441500
1582337237000,广东省,河源,4,0,1,0,441600
1582337237000,广东省,潮州,5,0,4,0,445100
1582337237000,广东省,待明确地区,0,0,30,0,0
1582338218000,广东省,深圳,417,0,222,2,440300
1582338218000,广东省,广州,343,0,172,0,440100
1582338218000,广东省,东莞,93,0,27,1,441900
1582338218000,广东省,佛山,84,0,34,0,440600
1582338218000,广东省,珠海,98,0,49,1,440400
1582338218000,广东省,中山,66,0,43,0,442000
1582338218000,广东省,惠州,62,0,41,0,441300
1582338218000,广东省,江门,23,0,9,0,440700
1582338218000,广东省,湛江,22,0,12,0,440800
1582338218000,广东省,肇庆,19,0,8,1,441200
1582338218000,广东省,茂名,14,0,6,0,440900
1582338218000,广东省,汕头,25,0,20,0,440500
1582338218000,广东省,梅州,16,0,11,0,441400
1582338218000,广东省,韶关,10,0,6,0,440200
1582338218000,广东省,揭阳,8,0,4,0,445200
1582338218000,广东省,阳江,13,0,10,0,441700
1582338218000,广东省,清远,12,0,9,0,441800
1582338218000,广东省,汕尾,5,0,2,0,441500
1582338218000,广东省,河源,4,0,1,0,441600
1582338218000,广东省,潮州,5,0,4,0,445100
1582338218000,广东省,待明确地区,0,0,30,0,0
1582338511000,广东省,深圳,417,0,222,2,440300
1582338511000,广东省,广州,343,0,172,0,440100
1582338511000,广东省,东莞,93,0,27,1,441900
1582338511000,广东省,佛山,84,0,34,0,440600
1582338511000,广东省,珠海,98,0,49,1,440400
1582338511000,广东省,中山,66,0,43,0,442000
1582338511000,广东省,惠州,62,0,41,0,441300
1582338511000,广东省,江门,23,0,9,0,440700
1582338511000,广东省,湛江,22,0,12,0,440800
1582338511000,广东省,肇庆,19,0,8,1,441200
1582338511000,广东省,茂名,14,0,6,0,440900
1582338511000,广东省,汕头,25,0,20,0,440500
1582338511000,广东省,梅州,16,0,11,0,441400
1582338511000,广东省,韶关,10,0,6,0,440200
1582338511000,广东省,揭阳,8,0,4,0,445200
1582338511000,广东省,阳江,13,0,10,0,441700
1582338511000,广东省,清远,12,0,9,0,441800
1582338511000,广东省,汕尾,5,0,2,0,441500
1582338511000,广东省,河源,4,0,1,0,441600
1582338511000,广东省,潮州,5,0,4,0,445100
1582338511000,广东省,待明确地区,0,0,30,0,0
1582340122000,广东省,深圳,417,0,222,2,440300
1582340122000,广东省,广州,343,0,172,0,440100
1582340122000,广东省,东莞,93,0,27,1,441900
1582340122000,广东省,佛山,84,0,34,0,440600
1582340122000,广东省,珠海,98,0,49,1,440400
1582340122000,广东省,中山,66,0,43,0,442000
1582340122000,广东省,惠州,62,0,41,0,441300
1582340122000,广东省,江门,23,0,9,0,440700
1582340122000,广东省,湛江,22,0,12,0,440800
1582340122000,广东省,肇庆,19,0,8,1,441200
1582340122000,广东省,茂名,14,0,6,0,440900
1582340122000,广东省,汕头,25,0,20,0,440500
1582340122000,广东省,梅州,16,0,11,0,441400
1582340122000,广东省,韶关,10,0,6,0,440200
1582340122000,广东省,揭阳,8,0,4,0,445200
1582340122000,广东省,阳江,13,0,10,0,441700
1582340122000,广东省,清远,12,0,9,0,441800
1582340122000,广东省,汕尾,5,0,2,0,441500
1582340122000,广东省,河源,4,0,1,0,441600
1582340122000,广东省,潮州,5,0,4,0,445100
1582340122000,广东省,待明确地区,0,0,30,0,0
1582341320000,广东省,深圳,417,0,222,2,440300
1582341320000,广东省,广州,343,0,172,0,440100
1582341320000,广东省,东莞,93,0,27,1,441900
1582341320000,广东省,佛山,84,0,34,0,440600
1582341320000,广东省,珠海,98,0,49,1,440400
1582341320000,广东省,中山,66,0,43,0,442000
1582341320000,广东省,惠州,62,0,41,0,441300
1582341320000,广东省,江门,23,0,9,0,440700
1582341320000,广东省,湛江,22,0,12,0,440800
1582341320000,广东省,肇庆,19,0,8,1,441200
1582341320000,广东省,茂名,14,0,6,0,440900
1582341320000,广东省,汕头,25,0,20,0,440500
1582341320000,广东省,梅州,16,0,11,0,441400
1582341320000,广东省,韶关,10,0,6,0,440200
1582341320000,广东省,揭阳,8,0,4,0,445200
1582341320000,广东省,阳江,13,0,10,0,441700
1582341320000,广东省,清远,12,0,9,0,441800
1582341320000,广东省,汕尾,5,0,2,0,441500
1582341320000,广东省,河源,4,0,1,0,441600
1582341320000,广东省,潮州,5,0,4,0,445100
1582341320000,广东省,待明确地区,0,0,30,0,0
1582342360000,广东省,深圳,417,0,222,2,440300
1582342360000,广东省,广州,343,0,172,0,440100
1582342360000,广东省,东莞,93,0,27,1,441900
1582342360000,广东省,佛山,84,0,34,0,440600
1582342360000,广东省,珠海,98,0,49,1,440400
1582342360000,广东省,中山,66,0,43,0,442000
1582342360000,广东省,惠州,62,0,41,0,441300
1582342360000,广东省,江门,23,0,9,0,440700
1582342360000,广东省,湛江,22,0,12,0,440800
1582342360000,广东省,肇庆,19,0,8,1,441200
1582342360000,广东省,茂名,14,0,6,0,440900
1582342360000,广东省,汕头,25,0,20,0,440500
1582342360000,广东省,梅州,16,0,11,0,441400
1582342360000,广东省,韶关,10,0,6,0,440200
1582342360000,广东省,揭阳,8,0,4,0,445200
1582342360000,广东省,阳江,13,0,10,0,441700
1582342360000,广东省,清远,12,0,9,0,441800
1582342360000,广东省,汕尾,5,0,2,0,441500
1582342360000,广东省,河源,4,0,1,0,441600
1582342360000,广东省,潮州,5,0,4,0,445100
1582342360000,广东省,待明确地区,0,0,30,0,0
1582342926000,广东省,深圳,417,0,222,2,440300
1582342926000,广东省,广州,343,0,172,0,440100
1582342926000,广东省,东莞,93,0,27,1,441900
1582342926000,广东省,佛山,84,0,34,0,440600
1582342926000,广东省,珠海,98,0,49,1,440400
1582342926000,广东省,中山,66,0,43,0,442000
1582342926000,广东省,惠州,62,0,41,0,441300
1582342926000,广东省,江门,23,0,9,0,440700
1582342926000,广东省,湛江,22,0,12,0,440800
1582342926000,广东省,肇庆,19,0,8,1,441200
1582342926000,广东省,茂名,14,0,6,0,440900
1582342926000,广东省,汕头,25,0,20,0,440500
1582342926000,广东省,梅州,16,0,11,0,441400
1582342926000,广东省,韶关,10,0,6,0,440200
