timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1582170862000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582170862000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582172824000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582172824000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582172824000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582172824000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582172824000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582172824000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582172824000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582172824000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582172824000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582172824000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582172824000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582172824000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582175867000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582175867000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582175867000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582175867000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582175867000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582175867000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582175867000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582175867000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582175867000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582175867000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582175867000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582175867000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582177681000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582177681000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582177681000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582177681000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582177681000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582177681000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582177681000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582177681000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582177681000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582177681000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582177681000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582177681000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582178119000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582178119000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582178119000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582178119000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582178119000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582178119000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582178119000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582178119000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582178119000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582178119000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582178119000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582178119000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582178347000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582178347000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582178347000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582178347000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582178347000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582178347000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582178347000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582178347000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582178347000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582178347000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582178347000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582178347000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582179395000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582179395000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582179395000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582179395000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582179395000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582179395000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582179395000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582179395000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582179395000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582179395000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582179395000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582179395000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582180295000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582180295000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582180295000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582180295000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582180295000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582180295000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582180295000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582180295000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582180295000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582180295000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582180295000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582180295000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582183893000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582183893000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582183893000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582183893000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582183893000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582183893000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582183893000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582183893000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582183893000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582183893000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582183893000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582183893000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582184835000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582184835000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582184835000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582184835000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582184835000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582184835000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582184835000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582184835000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582184835000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582184835000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582184835000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582184835000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582192086000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582192086000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582192086000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582192086000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582192086000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582192086000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582192086000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582192086000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582192086000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582192086000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582192086000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582192086000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582192255000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582192255000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582192255000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582192255000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582192255000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582192255000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582192255000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582192255000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582192255000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582192255000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582192255000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582192255000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582193035000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582193035000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582193035000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582193035000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582193035000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582193035000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582193035000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582193035000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582193035000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582193035000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582193035000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582193035000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582193657000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582193657000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582193657000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582193657000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582193657000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582193657000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582193657000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582193657000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582193657000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582193657000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582193657000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582193657000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582195448000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582195448000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582195448000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582195448000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582195448000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582195448000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582195448000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582195448000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582195448000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582195448000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582195448000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582195448000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582196823000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582196823000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582196823000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582196823000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582196823000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582196823000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582196823000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582196823000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582196823000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582196823000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582196823000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582196823000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582198650000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582198650000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582198650000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582198650000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582198650000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582198650000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582198650000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582198650000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582198650000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582198650000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582198650000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582198650000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582199571000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582199571000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582199571000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582199571000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582199571000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582199571000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582199571000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582199571000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582199571000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582199571000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582199571000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582199571000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582200047000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582200047000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582200047000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582200047000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582200047000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582200047000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582200047000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582200047000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582200047000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582200047000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582200047000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582200047000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582201011000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582201011000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582201011000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582201011000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582201011000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582201011000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582201011000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582201011000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582201011000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582201011000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582201011000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582201011000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582201407000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582201407000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582201407000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582201407000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582201407000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582201407000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582201407000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582201407000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582201407000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582201407000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582201407000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582201407000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582202753000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582202753000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582202753000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582202753000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582202753000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582202753000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582202753000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582202753000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582202753000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582202753000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582202753000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582202753000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582203555000,新疆维吾尔自治区,乌鲁木齐,23,0,8,0,650100
1582203555000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582203555000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582203555000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582203555000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582203555000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582203555000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582203555000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582203555000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582203555000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582203555000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582203555000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582205067000,新疆维吾尔自治区,乌鲁木齐,23,0,10,0,650100
1582205067000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582205067000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582205067000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582205067000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582205067000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
1582205067000,新疆维吾尔自治区,昌吉州,4,0,2,0,0
1582205067000,新疆维吾尔自治区,吐鲁番市,3,0,1,0,650400
1582205067000,新疆维吾尔自治区,兵团第八师石河子市,4,0,1,1,0
1582205067000,新疆维吾尔自治区,兵团第六师五家渠市,2,0,0,0,0
1582205067000,新疆维吾尔自治区,兵团第七师,1,0,1,0,0
1582205067000,新疆维吾尔自治区,阿克苏地区,1,0,1,0,652900
1582205756000,新疆维吾尔自治区,乌鲁木齐,23,0,10,0,650100
1582205756000,新疆维吾尔自治区,伊犁州,18,0,6,0,654000
1582205756000,新疆维吾尔自治区,兵团第四师,10,0,0,0,0
1582205756000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1582205756000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1582205756000,新疆维吾尔自治区,兵团第十二师,3,0,0,0,0
