timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581562392000,辽宁省,盘锦,11,0,0,0,211100
1581562392000,辽宁省,阜新,8,0,0,0,210900
1581562392000,辽宁省,铁岭,7,0,1,0,211200
1581562392000,辽宁省,丹东,7,0,3,0,210600
1581562392000,辽宁省,朝阳,6,0,2,0,211300
1581562392000,辽宁省,本溪,3,0,1,0,210500
1581562392000,辽宁省,辽阳,3,0,1,0,211000
1581562392000,辽宁省,鞍山,3,0,0,0,210300
1581562392000,辽宁省,营口,1,0,1,0,210800
1581563520000,辽宁省,沈阳,28,0,7,0,210100
1581563520000,辽宁省,大连,16,0,4,0,210200
1581563520000,辽宁省,锦州,12,0,1,0,210700
1581563520000,辽宁省,葫芦岛,11,0,0,1,211400
1581563520000,辽宁省,盘锦,11,0,0,0,211100
1581563520000,辽宁省,阜新,8,0,0,0,210900
1581563520000,辽宁省,铁岭,7,0,1,0,211200
1581563520000,辽宁省,丹东,7,0,3,0,210600
1581563520000,辽宁省,朝阳,6,0,2,0,211300
1581563520000,辽宁省,本溪,3,0,1,0,210500
1581563520000,辽宁省,辽阳,3,0,1,0,211000
1581563520000,辽宁省,鞍山,3,0,0,0,210300
1581563520000,辽宁省,营口,1,0,1,0,210800
1581564897000,辽宁省,沈阳,28,0,7,0,210100
1581564897000,辽宁省,大连,16,0,4,0,210200
1581564897000,辽宁省,锦州,12,0,1,0,210700
1581564897000,辽宁省,葫芦岛,11,0,0,1,211400
1581564897000,辽宁省,盘锦,11,0,0,0,211100
1581564897000,辽宁省,阜新,8,0,0,0,210900
1581564897000,辽宁省,铁岭,7,0,1,0,211200
1581564897000,辽宁省,丹东,7,0,3,0,210600
1581564897000,辽宁省,朝阳,6,0,2,0,211300
1581564897000,辽宁省,本溪,3,0,1,0,210500
1581564897000,辽宁省,辽阳,3,0,1,0,211000
1581564897000,辽宁省,鞍山,3,0,0,0,210300
1581564897000,辽宁省,营口,1,0,1,0,210800
1581566243000,辽宁省,沈阳,28,0,7,0,210100
1581566243000,辽宁省,大连,16,0,4,0,210200
1581566243000,辽宁省,锦州,12,0,1,0,210700
1581566243000,辽宁省,葫芦岛,11,0,0,1,211400
1581566243000,辽宁省,盘锦,11,0,0,0,211100
1581566243000,辽宁省,阜新,8,0,0,0,210900
1581566243000,辽宁省,铁岭,7,0,1,0,211200
1581566243000,辽宁省,丹东,7,0,3,0,210600
1581566243000,辽宁省,朝阳,6,0,2,0,211300
1581566243000,辽宁省,本溪,3,0,1,0,210500
1581566243000,辽宁省,辽阳,3,0,1,0,211000
1581566243000,辽宁省,鞍山,3,0,0,0,210300
1581566243000,辽宁省,营口,1,0,1,0,210800
1581571769000,辽宁省,沈阳,28,0,7,0,210100
1581571769000,辽宁省,大连,16,0,4,0,210200
1581571769000,辽宁省,锦州,12,0,1,0,210700
1581571769000,辽宁省,葫芦岛,11,0,0,1,211400
1581571769000,辽宁省,盘锦,11,0,0,0,211100
1581571769000,辽宁省,阜新,8,0,0,0,210900
1581571769000,辽宁省,铁岭,7,0,1,0,211200
1581571769000,辽宁省,丹东,7,0,3,0,210600
1581571769000,辽宁省,朝阳,6,0,2,0,211300
1581571769000,辽宁省,本溪,3,0,1,0,210500
1581571769000,辽宁省,辽阳,3,0,1,0,211000
1581571769000,辽宁省,鞍山,3,0,0,0,210300
1581571769000,辽宁省,营口,1,0,1,0,210800
1581572277000,辽宁省,沈阳,28,0,7,0,210100
1581572277000,辽宁省,大连,16,0,4,0,210200
1581572277000,辽宁省,锦州,12,0,1,0,210700
1581572277000,辽宁省,葫芦岛,11,0,0,1,211400
1581572277000,辽宁省,盘锦,11,0,0,0,211100
1581572277000,辽宁省,阜新,8,0,0,0,210900
1581572277000,辽宁省,铁岭,7,0,1,0,211200
1581572277000,辽宁省,丹东,7,0,3,0,210600
1581572277000,辽宁省,朝阳,6,0,2,0,211300
1581572277000,辽宁省,本溪,3,0,1,0,210500
1581572277000,辽宁省,辽阳,3,0,1,0,211000
1581572277000,辽宁省,鞍山,3,0,0,0,210300
1581572277000,辽宁省,营口,1,0,1,0,210800
1581574197000,辽宁省,沈阳,28,0,7,0,210100
1581574197000,辽宁省,大连,16,0,4,0,210200
1581574197000,辽宁省,锦州,12,0,1,0,210700
1581574197000,辽宁省,葫芦岛,11,0,0,1,211400
1581574197000,辽宁省,盘锦,11,0,0,0,211100
1581574197000,辽宁省,阜新,8,0,0,0,210900
1581574197000,辽宁省,铁岭,7,0,1,0,211200
1581574197000,辽宁省,丹东,7,0,3,0,210600
1581574197000,辽宁省,朝阳,6,0,2,0,211300
1581574197000,辽宁省,本溪,3,0,1,0,210500
1581574197000,辽宁省,辽阳,3,0,1,0,211000
1581574197000,辽宁省,鞍山,3,0,0,0,210300
1581574197000,辽宁省,营口,1,0,1,0,210800
1581578408000,辽宁省,沈阳,28,0,7,0,210100
1581578408000,辽宁省,大连,16,0,4,0,210200
1581578408000,辽宁省,锦州,12,0,1,0,210700
1581578408000,辽宁省,葫芦岛,11,0,0,1,211400
1581578408000,辽宁省,盘锦,11,0,0,0,211100
1581578408000,辽宁省,阜新,8,0,0,0,210900
1581578408000,辽宁省,铁岭,7,0,1,0,211200
1581578408000,辽宁省,丹东,7,0,3,0,210600
1581578408000,辽宁省,朝阳,6,0,2,0,211300
1581578408000,辽宁省,本溪,3,0,1,0,210500
1581578408000,辽宁省,辽阳,3,0,1,0,211000
1581578408000,辽宁省,鞍山,3,0,0,0,210300
1581578408000,辽宁省,营口,1,0,1,0,210800
1581579630000,辽宁省,沈阳,28,0,7,0,210100
1581579630000,辽宁省,大连,16,0,4,0,210200
1581579630000,辽宁省,锦州,12,0,1,0,210700
1581579630000,辽宁省,葫芦岛,11,0,0,1,211400
1581579630000,辽宁省,盘锦,11,0,0,0,211100
1581579630000,辽宁省,阜新,8,0,0,0,210900
1581579630000,辽宁省,铁岭,7,0,1,0,211200
1581579630000,辽宁省,丹东,7,0,3,0,210600
1581579630000,辽宁省,朝阳,6,0,2,0,211300
1581579630000,辽宁省,本溪,3,0,1,0,210500
1581579630000,辽宁省,辽阳,3,0,1,0,211000
1581579630000,辽宁省,鞍山,3,0,0,0,210300
1581579630000,辽宁省,营口,1,0,1,0,210800
1581581045000,辽宁省,沈阳,28,0,7,0,210100
1581581045000,辽宁省,大连,16,0,4,0,210200
1581581045000,辽宁省,锦州,12,0,1,0,210700
1581581045000,辽宁省,葫芦岛,11,0,0,1,211400
1581581045000,辽宁省,盘锦,11,0,0,0,211100
1581581045000,辽宁省,阜新,8,0,0,0,210900
1581581045000,辽宁省,铁岭,7,0,1,0,211200
1581581045000,辽宁省,丹东,7,0,3,0,210600
1581581045000,辽宁省,朝阳,6,0,2,0,211300
1581581045000,辽宁省,本溪,3,0,1,0,210500
1581581045000,辽宁省,辽阳,3,0,1,0,211000
1581581045000,辽宁省,鞍山,3,0,0,0,210300
1581581045000,辽宁省,营口,1,0,1,0,210800
1581582652000,辽宁省,沈阳,28,0,7,0,210100
1581582652000,辽宁省,大连,16,0,4,0,210200
1581582652000,辽宁省,锦州,12,0,1,0,210700
1581582652000,辽宁省,葫芦岛,11,0,0,1,211400
1581582652000,辽宁省,盘锦,11,0,0,0,211100
1581582652000,辽宁省,阜新,8,0,0,0,210900
1581582652000,辽宁省,铁岭,7,0,1,0,211200
1581582652000,辽宁省,丹东,7,0,3,0,210600
1581582652000,辽宁省,朝阳,6,0,2,0,211300
1581582652000,辽宁省,本溪,3,0,1,0,210500
1581582652000,辽宁省,辽阳,3,0,1,0,211000
1581582652000,辽宁省,鞍山,3,0,0,0,210300
1581582652000,辽宁省,营口,1,0,1,0,210800
1581583782000,辽宁省,沈阳,28,0,7,0,210100
1581583782000,辽宁省,大连,16,0,4,0,210200
1581583782000,辽宁省,锦州,12,0,1,0,210700
1581583782000,辽宁省,葫芦岛,11,0,0,1,211400
1581583782000,辽宁省,盘锦,11,0,0,0,211100
1581583782000,辽宁省,阜新,8,0,0,0,210900
1581583782000,辽宁省,铁岭,7,0,1,0,211200
1581583782000,辽宁省,丹东,7,0,3,0,210600
1581583782000,辽宁省,朝阳,6,0,2,0,211300
1581583782000,辽宁省,本溪,3,0,1,0,210500
1581583782000,辽宁省,辽阳,3,0,1,0,211000
1581583782000,辽宁省,鞍山,3,0,0,0,210300
1581583782000,辽宁省,营口,1,0,1,0,210800
1581585544000,辽宁省,沈阳,28,0,7,0,210100
1581585544000,辽宁省,大连,16,0,4,0,210200
1581585544000,辽宁省,锦州,12,0,1,0,210700
1581585544000,辽宁省,葫芦岛,11,0,0,1,211400
1581585544000,辽宁省,盘锦,11,0,0,0,211100
1581585544000,辽宁省,阜新,8,0,0,0,210900
1581585544000,辽宁省,铁岭,7,0,1,0,211200
1581585544000,辽宁省,丹东,7,0,3,0,210600
1581585544000,辽宁省,朝阳,6,0,2,0,211300
1581585544000,辽宁省,本溪,3,0,1,0,210500
1581585544000,辽宁省,辽阳,3,0,1,0,211000
1581585544000,辽宁省,鞍山,3,0,0,0,210300
1581585544000,辽宁省,营口,1,0,1,0,210800
1581586148000,辽宁省,沈阳,28,0,7,0,210100
1581586148000,辽宁省,大连,16,0,4,0,210200
1581586148000,辽宁省,锦州,12,0,1,0,210700
1581586148000,辽宁省,葫芦岛,11,0,0,1,211400
1581586148000,辽宁省,盘锦,11,0,0,0,211100
1581586148000,辽宁省,阜新,8,0,0,0,210900
1581586148000,辽宁省,铁岭,7,0,1,0,211200
1581586148000,辽宁省,丹东,7,0,3,0,210600
1581586148000,辽宁省,朝阳,6,0,2,0,211300
1581586148000,辽宁省,本溪,3,0,1,0,210500
1581586148000,辽宁省,辽阳,3,0,1,0,211000
1581586148000,辽宁省,鞍山,3,0,0,0,210300
1581586148000,辽宁省,营口,1,0,1,0,210800
1581589755000,辽宁省,沈阳,28,0,7,0,210100
1581589755000,辽宁省,大连,16,0,4,0,210200
1581589755000,辽宁省,锦州,12,0,1,0,210700
1581589755000,辽宁省,葫芦岛,11,0,0,1,211400
1581589755000,辽宁省,盘锦,11,0,0,0,211100
1581589755000,辽宁省,阜新,8,0,0,0,210900
1581589755000,辽宁省,铁岭,7,0,1,0,211200
1581589755000,辽宁省,丹东,7,0,4,0,210600
1581589755000,辽宁省,朝阳,6,0,2,0,211300
1581589755000,辽宁省,本溪,3,0,1,0,210500
1581589755000,辽宁省,辽阳,3,0,1,0,211000
1581589755000,辽宁省,鞍山,3,0,0,0,210300
1581589755000,辽宁省,营口,1,0,1,0,210800
1581590412000,辽宁省,沈阳,28,0,7,0,210100
1581590412000,辽宁省,大连,16,0,4,0,210200
1581590412000,辽宁省,锦州,12,0,1,0,210700
1581590412000,辽宁省,葫芦岛,11,0,0,1,211400
1581590412000,辽宁省,盘锦,11,0,0,0,211100
1581590412000,辽宁省,阜新,8,0,0,0,210900
1581590412000,辽宁省,铁岭,7,0,1,0,211200
1581590412000,辽宁省,丹东,7,0,4,0,210600
1581590412000,辽宁省,朝阳,6,0,2,0,211300
1581590412000,辽宁省,本溪,3,0,1,0,210500
1581590412000,辽宁省,辽阳,3,0,1,0,211000
1581590412000,辽宁省,鞍山,3,0,0,0,210300
1581590412000,辽宁省,营口,1,0,1,0,210800
1581590982000,辽宁省,沈阳,28,0,7,0,210100
1581590982000,辽宁省,大连,16,0,4,0,210200
1581590982000,辽宁省,锦州,12,0,1,0,210700
1581590982000,辽宁省,葫芦岛,11,0,0,1,211400
1581590982000,辽宁省,盘锦,11,0,0,0,211100
1581590982000,辽宁省,阜新,8,0,0,0,210900
1581590982000,辽宁省,铁岭,7,0,1,0,211200
1581590982000,辽宁省,丹东,7,0,4,0,210600
1581590982000,辽宁省,朝阳,6,0,2,0,211300
1581590982000,辽宁省,本溪,3,0,1,0,210500
1581590982000,辽宁省,辽阳,3,0,1,0,211000
1581590982000,辽宁省,鞍山,3,0,0,0,210300
1581590982000,辽宁省,营口,1,0,1,0,210800
1581592477000,辽宁省,沈阳,28,0,7,0,210100
1581592477000,辽宁省,大连,16,0,4,0,210200
1581592477000,辽宁省,锦州,12,0,1,0,210700
1581592477000,辽宁省,葫芦岛,11,0,0,1,211400
1581592477000,辽宁省,盘锦,11,0,0,0,211100
1581592477000,辽宁省,阜新,8,0,0,0,210900
1581592477000,辽宁省,铁岭,7,0,1,0,211200
1581592477000,辽宁省,丹东,7,0,4,0,210600
1581592477000,辽宁省,朝阳,6,0,2,0,211300
1581592477000,辽宁省,本溪,3,0,1,0,210500
1581592477000,辽宁省,辽阳,3,0,1,0,211000
1581592477000,辽宁省,鞍山,3,0,0,0,210300
1581592477000,辽宁省,营口,1,0,1,0,210800
1581592929000,辽宁省,沈阳,28,0,7,0,210100
1581592929000,辽宁省,大连,16,0,4,0,210200
1581592929000,辽宁省,锦州,12,0,1,0,210700
1581592929000,辽宁省,葫芦岛,11,0,0,1,211400
1581592929000,辽宁省,盘锦,11,0,0,0,211100
1581592929000,辽宁省,阜新,8,0,0,0,210900
1581592929000,辽宁省,铁岭,7,0,1,0,211200
1581592929000,辽宁省,丹东,7,0,4,0,210600
1581592929000,辽宁省,朝阳,6,0,2,0,211300
1581592929000,辽宁省,本溪,3,0,1,0,210500
1581592929000,辽宁省,辽阳,3,0,1,0,211000
1581592929000,辽宁省,鞍山,3,0,0,0,210300
1581592929000,辽宁省,营口,1,0,1,0,210800
1581594221000,辽宁省,沈阳,28,0,7,0,210100
1581594221000,辽宁省,大连,16,0,4,0,210200
1581594221000,辽宁省,锦州,12,0,1,0,210700
1581594221000,辽宁省,葫芦岛,11,0,0,1,211400
1581594221000,辽宁省,盘锦,11,0,0,0,211100
1581594221000,辽宁省,阜新,8,0,0,0,210900
1581594221000,辽宁省,铁岭,7,0,1,0,211200
1581594221000,辽宁省,丹东,7,0,4,0,210600
1581594221000,辽宁省,朝阳,6,0,2,0,211300
1581594221000,辽宁省,本溪,3,0,1,0,210500
1581594221000,辽宁省,辽阳,3,0,1,0,211000
1581594221000,辽宁省,鞍山,3,0,0,0,210300
1581594221000,辽宁省,营口,1,0,1,0,210800
1581594948000,辽宁省,沈阳,28,0,7,0,210100
1581594948000,辽宁省,大连,16,0,4,0,210200
1581594948000,辽宁省,锦州,12,0,1,0,210700
1581594948000,辽宁省,葫芦岛,11,0,0,1,211400
1581594948000,辽宁省,盘锦,11,0,0,0,211100
1581594948000,辽宁省,阜新,8,0,0,0,210900
1581594948000,辽宁省,铁岭,7,0,1,0,211200
1581594948000,辽宁省,丹东,7,0,4,0,210600
1581594948000,辽宁省,朝阳,6,0,2,0,211300
1581594948000,辽宁省,本溪,3,0,1,0,210500
1581594948000,辽宁省,辽阳,3,0,1,0,211000
1581594948000,辽宁省,鞍山,3,0,0,0,210300
1581594948000,辽宁省,营口,1,0,1,0,210800
1581595673000,辽宁省,沈阳,28,0,7,0,210100
1581595673000,辽宁省,大连,16,0,4,0,210200
1581595673000,辽宁省,锦州,12,0,1,0,210700
1581595673000,辽宁省,葫芦岛,11,0,0,1,211400
1581595673000,辽宁省,盘锦,11,0,0,0,211100
1581595673000,辽宁省,阜新,8,0,0,0,210900
1581595673000,辽宁省,铁岭,7,0,1,0,211200
1581595673000,辽宁省,丹东,7,0,4,0,210600
1581595673000,辽宁省,朝阳,6,0,2,0,211300
1581595673000,辽宁省,本溪,3,0,1,0,210500
1581595673000,辽宁省,辽阳,3,0,1,0,211000
1581595673000,辽宁省,鞍山,3,0,0,0,210300
1581595673000,辽宁省,营口,1,0,1,0,210800
1581596225000,辽宁省,沈阳,28,0,7,0,210100
1581596225000,辽宁省,大连,16,0,4,0,210200
1581596225000,辽宁省,锦州,12,0,1,0,210700
1581596225000,辽宁省,葫芦岛,11,0,0,1,211400
1581596225000,辽宁省,盘锦,11,0,0,0,211100
1581596225000,辽宁省,阜新,8,0,0,0,210900
1581596225000,辽宁省,铁岭,7,0,1,0,211200
1581596225000,辽宁省,丹东,7,0,4,0,210600
1581596225000,辽宁省,朝阳,6,0,2,0,211300
1581596225000,辽宁省,本溪,3,0,1,0,210500
1581596225000,辽宁省,辽阳,3,0,1,0,211000
1581596225000,辽宁省,鞍山,3,0,0,0,210300
1581596225000,辽宁省,营口,1,0,1,0,210800
1581600547000,辽宁省,沈阳,28,0,7,0,210100
1581600547000,辽宁省,大连,16,0,4,0,210200
1581600547000,辽宁省,锦州,12,0,1,0,210700
1581600547000,辽宁省,盘锦,11,0,0,0,211100
1581600547000,辽宁省,葫芦岛,11,0,0,1,211400
1581600547000,辽宁省,阜新,8,0,0,0,210900
1581600547000,辽宁省,铁岭,7,0,1,0,211200
1581600547000,辽宁省,朝阳,6,0,2,0,211300
1581600547000,辽宁省,丹东,7,0,4,0,210600
1581600547000,辽宁省,鞍山,3,0,0,0,210300
1581600547000,辽宁省,本溪,3,0,1,0,210500
1581600547000,辽宁省,辽阳,3,0,1,0,211000
1581600547000,辽宁省,营口,1,0,1,0,210800
1581603083000,辽宁省,沈阳,28,0,7,0,210100
1581603083000,辽宁省,大连,16,0,4,0,210200
1581603083000,辽宁省,锦州,12,0,1,0,210700
1581603083000,辽宁省,盘锦,11,0,0,0,211100
1581603083000,辽宁省,葫芦岛,11,0,0,1,211400
1581603083000,辽宁省,阜新,8,0,0,0,210900
1581603083000,辽宁省,铁岭,7,0,1,0,211200
1581603083000,辽宁省,朝阳,6,0,2,0,211300
1581603083000,辽宁省,丹东,7,0,4,0,210600
1581603083000,辽宁省,鞍山,3,0,0,0,210300
1581603083000,辽宁省,本溪,3,0,1,0,210500
1581603083000,辽宁省,辽阳,3,0,1,0,211000
1581603083000,辽宁省,营口,1,0,1,0,210800
1581604350000,辽宁省,沈阳,28,0,7,0,210100
1581604350000,辽宁省,大连,17,0,4,0,210200
1581604350000,辽宁省,锦州,12,0,1,0,210700
1581604350000,辽宁省,盘锦,11,0,0,0,211100
1581604350000,辽宁省,葫芦岛,11,0,0,1,211400
1581604350000,辽宁省,阜新,8,0,0,0,210900
1581604350000,辽宁省,铁岭,7,0,1,0,211200
1581604350000,辽宁省,朝阳,6,0,2,0,211300
1581604350000,辽宁省,丹东,7,0,4,0,210600
1581604350000,辽宁省,鞍山,3,0,0,0,210300
1581604350000,辽宁省,本溪,3,0,1,0,210500
1581604350000,辽宁省,辽阳,3,0,1,0,211000
1581604350000,辽宁省,营口,1,0,1,0,210800
1581605484000,辽宁省,沈阳,28,0,7,0,210100
1581605484000,辽宁省,大连,17,0,4,0,210200
1581605484000,辽宁省,锦州,12,0,1,0,210700
1581605484000,辽宁省,盘锦,11,0,0,0,211100
1581605484000,辽宁省,葫芦岛,11,0,0,1,211400
1581605484000,辽宁省,阜新,8,0,0,0,210900
1581605484000,辽宁省,铁岭,7,0,1,0,211200
1581605484000,辽宁省,朝阳,6,0,2,0,211300
1581605484000,辽宁省,丹东,7,0,4,0,210600
1581605484000,辽宁省,鞍山,3,0,0,0,210300
1581605484000,辽宁省,本溪,3,0,1,0,210500
1581605484000,辽宁省,辽阳,3,0,1,0,211000
1581605484000,辽宁省,营口,1,0,1,0,210800
1581606466000,辽宁省,沈阳,28,0,7,0,210100
1581606466000,辽宁省,大连,17,0,4,0,210200
1581606466000,辽宁省,锦州,12,0,1,0,210700
1581606466000,辽宁省,盘锦,11,0,0,0,211100
1581606466000,辽宁省,葫芦岛,11,0,0,1,211400
1581606466000,辽宁省,阜新,8,0,0,0,210900
1581606466000,辽宁省,铁岭,7,0,1,0,211200
1581606466000,辽宁省,朝阳,6,0,2,0,211300
1581606466000,辽宁省,丹东,7,0,4,0,210600
1581606466000,辽宁省,鞍山,3,0,0,0,210300
1581606466000,辽宁省,本溪,3,0,1,0,210500
1581606466000,辽宁省,辽阳,3,0,1,0,211000
1581606466000,辽宁省,营口,1,0,1,0,210800
1581608227000,辽宁省,沈阳,28,0,7,0,210100
1581608227000,辽宁省,大连,17,0,4,0,210200
1581608227000,辽宁省,锦州,12,0,1,0,210700
1581608227000,辽宁省,盘锦,11,0,0,0,211100
1581608227000,辽宁省,葫芦岛,11,0,0,1,211400
1581608227000,辽宁省,阜新,8,0,0,0,210900
1581608227000,辽宁省,铁岭,7,0,1,0,211200
1581608227000,辽宁省,朝阳,6,0,2,0,211300
1581608227000,辽宁省,丹东,7,0,4,0,210600
1581608227000,辽宁省,鞍山,3,0,0,0,210300
1581608227000,辽宁省,本溪,3,0,1,0,210500
1581608227000,辽宁省,辽阳,3,0,1,0,211000
1581608227000,辽宁省,营口,1,0,1,0,210800
1581609076000,辽宁省,沈阳,28,0,7,0,210100
1581609076000,辽宁省,大连,17,0,4,0,210200
1581609076000,辽宁省,锦州,12,0,1,0,210700
1581609076000,辽宁省,盘锦,11,0,0,0,211100
1581609076000,辽宁省,葫芦岛,11,0,0,1,211400
1581609076000,辽宁省,阜新,8,0,0,0,210900
1581609076000,辽宁省,铁岭,7,0,1,0,211200
1581609076000,辽宁省,朝阳,6,0,2,0,211300
1581609076000,辽宁省,丹东,7,0,4,0,210600
1581609076000,辽宁省,鞍山,3,0,0,0,210300
1581609076000,辽宁省,本溪,3,0,1,0,210500
1581609076000,辽宁省,辽阳,3,0,1,0,211000
1581609076000,辽宁省,营口,1,0,1,0,210800
1581636039000,辽宁省,沈阳,28,0,7,0,210100
1581636039000,辽宁省,大连,17,0,4,0,210200
1581636039000,辽宁省,锦州,12,0,1,0,210700
1581636039000,辽宁省,盘锦,11,0,0,0,211100
1581636039000,辽宁省,葫芦岛,11,0,0,1,211400
1581636039000,辽宁省,阜新,8,0,0,0,210900
1581636039000,辽宁省,铁岭,7,0,1,0,211200
1581636039000,辽宁省,朝阳,6,0,2,0,211300
1581636039000,辽宁省,丹东,7,0,4,0,210600
1581636039000,辽宁省,鞍山,3,0,0,0,210300
1581636039000,辽宁省,本溪,3,0,1,0,210500
1581636039000,辽宁省,辽阳,3,0,1,0,211000
1581636039000,辽宁省,营口,1,0,1,0,210800
1581636972000,辽宁省,沈阳,28,0,7,0,210100
1581636972000,辽宁省,大连,17,0,4,0,210200
1581636972000,辽宁省,锦州,12,0,1,0,210700
1581636972000,辽宁省,盘锦,11,0,0,0,211100
1581636972000,辽宁省,葫芦岛,11,0,0,1,211400
1581636972000,辽宁省,阜新,8,0,0,0,210900
1581636972000,辽宁省,铁岭,7,0,1,0,211200
1581636972000,辽宁省,朝阳,6,0,2,0,211300
1581636972000,辽宁省,丹东,7,0,4,0,210600
1581636972000,辽宁省,鞍山,3,0,0,0,210300
1581636972000,辽宁省,本溪,3,0,1,0,210500
1581636972000,辽宁省,辽阳,3,0,1,0,211000
1581636972000,辽宁省,营口,1,0,1,0,210800
1581638027000,辽宁省,沈阳,28,0,7,0,210100
1581638027000,辽宁省,大连,17,0,4,0,210200
1581638027000,辽宁省,锦州,12,0,1,0,210700
1581638027000,辽宁省,盘锦,11,0,0,0,211100
1581638027000,辽宁省,葫芦岛,11,0,0,1,211400
1581638027000,辽宁省,阜新,8,0,0,0,210900
1581638027000,辽宁省,铁岭,7,0,1,0,211200
1581638027000,辽宁省,朝阳,6,0,2,0,211300
1581638027000,辽宁省,丹东,7,0,4,0,210600
1581638027000,辽宁省,鞍山,3,0,0,0,210300
1581638027000,辽宁省,本溪,3,0,1,0,210500
1581638027000,辽宁省,辽阳,3,0,1,0,211000
1581638027000,辽宁省,营口,1,0,1,0,210800
1581638406000,辽宁省,沈阳,28,0,7,0,210100
1581638406000,辽宁省,大连,17,0,4,0,210200
1581638406000,辽宁省,锦州,12,0,1,0,210700
1581638406000,辽宁省,盘锦,11,0,0,0,211100
1581638406000,辽宁省,葫芦岛,11,0,0,1,211400
1581638406000,辽宁省,阜新,8,0,0,0,210900
1581638406000,辽宁省,铁岭,7,0,1,0,211200
1581638406000,辽宁省,朝阳,6,0,2,0,211300
1581638406000,辽宁省,丹东,7,0,4,0,210600
1581638406000,辽宁省,鞍山,3,0,0,0,210300
1581638406000,辽宁省,本溪,3,0,1,0,210500
1581638406000,辽宁省,辽阳,3,0,1,0,211000
1581638406000,辽宁省,营口,1,0,1,0,210800
1581638891000,辽宁省,沈阳,28,0,7,0,210100
1581638891000,辽宁省,大连,17,0,4,0,210200
1581638891000,辽宁省,锦州,12,0,1,0,210700
1581638891000,辽宁省,盘锦,11,0,0,0,211100
1581638891000,辽宁省,葫芦岛,11,0,0,1,211400
1581638891000,辽宁省,阜新,8,0,0,0,210900
1581638891000,辽宁省,铁岭,7,0,1,0,211200
1581638891000,辽宁省,朝阳,6,0,2,0,211300
1581638891000,辽宁省,丹东,7,0,4,0,210600
1581638891000,辽宁省,鞍山,3,0,0,0,210300
1581638891000,辽宁省,本溪,3,0,1,0,210500
1581638891000,辽宁省,辽阳,3,0,1,0,211000
1581638891000,辽宁省,营口,1,0,1,0,210800
1581639657000,辽宁省,沈阳,28,0,7,0,210100
1581639657000,辽宁省,大连,17,0,4,0,210200
1581639657000,辽宁省,锦州,12,0,1,0,210700
1581639657000,辽宁省,盘锦,11,0,0,0,211100
1581639657000,辽宁省,葫芦岛,11,0,0,1,211400
1581639657000,辽宁省,阜新,8,0,0,0,210900
1581639657000,辽宁省,铁岭,7,0,1,0,211200
1581639657000,辽宁省,朝阳,6,0,2,0,211300
1581639657000,辽宁省,丹东,7,0,4,0,210600
