timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581585544000,河南省,许昌,34,0,3,0,411000
1581585544000,河南省,漯河,33,0,6,0,411100
1581585544000,河南省,洛阳,30,0,4,0,410300
1581585544000,河南省,焦作,29,0,5,1,410800
1581585544000,河南省,开封,25,0,3,0,410200
1581585544000,河南省,鹤壁,19,0,4,0,410600
1581585544000,河南省,濮阳,13,0,1,0,410900
1581585544000,河南省,三门峡,7,0,3,0,411200
1581585544000,河南省,济源,4,0,0,0,419001
1581585544000,河南省,待明确地区,0,0,0,2,0
1581586148000,河南省,信阳,240,0,49,0,411500
1581586148000,河南省,南阳,145,0,38,2,411300
1581586148000,河南省,郑州,141,0,47,0,410100
1581586148000,河南省,驻马店,134,0,39,0,411700
1581586148000,河南省,商丘,87,0,25,2,411400
1581586148000,河南省,周口,68,0,20,0,411600
1581586148000,河南省,平顶山,56,0,19,1,410400
1581586148000,河南省,新乡,54,0,7,2,410700
1581586148000,河南省,安阳,50,0,13,0,410500
1581586148000,河南省,许昌,34,0,3,0,411000
1581586148000,河南省,漯河,33,0,6,0,411100
1581586148000,河南省,洛阳,30,0,4,0,410300
1581586148000,河南省,焦作,29,0,5,1,410800
1581586148000,河南省,开封,25,0,3,0,410200
1581586148000,河南省,鹤壁,19,0,4,0,410600
1581586148000,河南省,濮阳,13,0,1,0,410900
1581586148000,河南省,三门峡,7,0,3,0,411200
1581586148000,河南省,济源,4,0,0,0,419001
1581586148000,河南省,待明确地区,0,0,0,2,0
1581589755000,河南省,信阳,240,0,49,0,411500
1581589755000,河南省,南阳,145,0,38,2,411300
1581589755000,河南省,郑州,141,0,47,0,410100
1581589755000,河南省,驻马店,134,0,39,0,411700
1581589755000,河南省,商丘,87,0,25,2,411400
1581589755000,河南省,周口,68,0,20,0,411600
1581589755000,河南省,平顶山,56,0,19,1,410400
1581589755000,河南省,新乡,54,0,7,2,410700
1581589755000,河南省,安阳,50,0,13,0,410500
1581589755000,河南省,许昌,34,0,3,0,411000
1581589755000,河南省,漯河,33,0,6,0,411100
1581589755000,河南省,洛阳,30,0,4,0,410300
1581589755000,河南省,焦作,29,0,5,1,410800
1581589755000,河南省,开封,25,0,3,0,410200
1581589755000,河南省,鹤壁,19,0,4,0,410600
1581589755000,河南省,濮阳,13,0,1,0,410900
1581589755000,河南省,三门峡,7,0,3,0,411200
1581589755000,河南省,济源,4,0,0,0,419001
1581589755000,河南省,待明确地区,0,0,0,2,0
1581590412000,河南省,信阳,240,0,49,0,411500
1581590412000,河南省,南阳,145,0,38,2,411300
1581590412000,河南省,郑州,141,0,47,0,410100
1581590412000,河南省,驻马店,134,0,39,0,411700
1581590412000,河南省,商丘,87,0,25,2,411400
1581590412000,河南省,周口,68,0,20,0,411600
1581590412000,河南省,平顶山,56,0,19,1,410400
1581590412000,河南省,新乡,54,0,7,2,410700
1581590412000,河南省,安阳,50,0,13,0,410500
1581590412000,河南省,许昌,34,0,3,0,411000
1581590412000,河南省,漯河,33,0,6,0,411100
1581590412000,河南省,洛阳,30,0,4,0,410300
1581590412000,河南省,焦作,29,0,5,1,410800
1581590412000,河南省,开封,25,0,3,0,410200
1581590412000,河南省,鹤壁,19,0,4,0,410600
1581590412000,河南省,濮阳,13,0,1,0,410900
1581590412000,河南省,三门峡,7,0,3,0,411200
1581590412000,河南省,济源,4,0,0,0,419001
1581590412000,河南省,待明确地区,0,0,0,2,0
1581590982000,河南省,信阳,240,0,49,0,411500
1581590982000,河南省,南阳,145,0,38,2,411300
1581590982000,河南省,郑州,141,0,47,0,410100
1581590982000,河南省,驻马店,134,0,39,0,411700
1581590982000,河南省,商丘,87,0,25,2,411400
1581590982000,河南省,周口,68,0,20,0,411600
1581590982000,河南省,平顶山,56,0,19,1,410400
1581590982000,河南省,新乡,54,0,7,2,410700
1581590982000,河南省,安阳,50,0,13,0,410500
1581590982000,河南省,许昌,34,0,3,0,411000
1581590982000,河南省,漯河,33,0,6,0,411100
1581590982000,河南省,洛阳,30,0,4,0,410300
1581590982000,河南省,焦作,29,0,5,1,410800
1581590982000,河南省,开封,25,0,3,0,410200
1581590982000,河南省,鹤壁,19,0,4,0,410600
1581590982000,河南省,濮阳,13,0,1,0,410900
1581590982000,河南省,三门峡,7,0,3,0,411200
1581590982000,河南省,济源,4,0,0,0,419001
1581590982000,河南省,待明确地区,0,0,0,2,0
1581592477000,河南省,信阳,240,0,49,0,411500
1581592477000,河南省,南阳,145,0,38,2,411300
1581592477000,河南省,郑州,141,0,48,0,410100
1581592477000,河南省,驻马店,134,0,42,0,411700
1581592477000,河南省,商丘,87,0,25,2,411400
1581592477000,河南省,周口,68,0,20,0,411600
1581592477000,河南省,平顶山,56,0,19,1,410400
1581592477000,河南省,新乡,54,0,7,2,410700
1581592477000,河南省,安阳,50,0,13,0,410500
1581592477000,河南省,许昌,34,0,3,0,411000
1581592477000,河南省,漯河,33,0,6,0,411100
1581592477000,河南省,洛阳,30,0,4,0,410300
1581592477000,河南省,焦作,29,0,5,1,410800
1581592477000,河南省,开封,25,0,3,0,410200
1581592477000,河南省,鹤壁,19,0,4,0,410600
1581592477000,河南省,濮阳,13,0,1,0,410900
1581592477000,河南省,三门峡,7,0,3,0,411200
1581592477000,河南省,济源,4,0,0,0,419001
1581592477000,河南省,待明确地区,0,0,0,2,0
1581592929000,河南省,信阳,240,0,49,0,411500
1581592929000,河南省,南阳,145,0,38,2,411300
1581592929000,河南省,郑州,141,0,48,0,410100
1581592929000,河南省,驻马店,134,0,42,0,411700
1581592929000,河南省,商丘,87,0,25,2,411400
1581592929000,河南省,周口,68,0,20,0,411600
1581592929000,河南省,平顶山,56,0,19,1,410400
1581592929000,河南省,新乡,54,0,7,2,410700
1581592929000,河南省,安阳,50,0,13,0,410500
1581592929000,河南省,许昌,34,0,3,0,411000
1581592929000,河南省,漯河,33,0,6,0,411100
1581592929000,河南省,洛阳,30,0,4,0,410300
1581592929000,河南省,焦作,29,0,5,1,410800
1581592929000,河南省,开封,25,0,3,0,410200
1581592929000,河南省,鹤壁,19,0,4,0,410600
1581592929000,河南省,濮阳,13,0,1,0,410900
1581592929000,河南省,三门峡,7,0,3,0,411200
1581592929000,河南省,济源,4,0,0,0,419001
1581592929000,河南省,待明确地区,0,0,0,2,0
1581594221000,河南省,信阳,240,0,49,0,411500
1581594221000,河南省,南阳,145,0,38,2,411300
1581594221000,河南省,郑州,141,0,48,0,410100
1581594221000,河南省,驻马店,134,0,42,0,411700
1581594221000,河南省,商丘,87,0,25,2,411400
1581594221000,河南省,周口,68,0,20,0,411600
1581594221000,河南省,平顶山,56,0,19,1,410400
1581594221000,河南省,新乡,54,0,7,2,410700
1581594221000,河南省,安阳,50,0,13,0,410500
1581594221000,河南省,许昌,34,0,3,0,411000
1581594221000,河南省,漯河,33,0,6,0,411100
1581594221000,河南省,洛阳,30,0,4,0,410300
1581594221000,河南省,焦作,29,0,5,1,410800
1581594221000,河南省,开封,25,0,3,0,410200
1581594221000,河南省,鹤壁,19,0,4,0,410600
1581594221000,河南省,濮阳,13,0,1,0,410900
1581594221000,河南省,三门峡,7,0,3,0,411200
1581594221000,河南省,济源,4,0,0,0,419001
1581594221000,河南省,待明确地区,0,0,0,2,0
1581594948000,河南省,信阳,240,0,49,0,411500
1581594948000,河南省,南阳,145,0,38,2,411300
1581594948000,河南省,郑州,141,0,48,0,410100
1581594948000,河南省,驻马店,134,0,42,0,411700
1581594948000,河南省,商丘,87,0,25,2,411400
1581594948000,河南省,周口,68,0,20,0,411600
1581594948000,河南省,平顶山,56,0,19,1,410400
1581594948000,河南省,新乡,54,0,7,2,410700
1581594948000,河南省,安阳,50,0,13,0,410500
1581594948000,河南省,许昌,34,0,3,0,411000
1581594948000,河南省,漯河,33,0,6,0,411100
1581594948000,河南省,洛阳,30,0,4,0,410300
1581594948000,河南省,焦作,29,0,5,1,410800
1581594948000,河南省,开封,25,0,3,0,410200
1581594948000,河南省,鹤壁,19,0,4,0,410600
1581594948000,河南省,濮阳,13,0,1,0,410900
1581594948000,河南省,三门峡,7,0,3,0,411200
1581594948000,河南省,济源,4,0,0,0,419001
1581594948000,河南省,待明确地区,0,0,0,2,0
1581595673000,河南省,信阳,240,0,49,0,411500
1581595673000,河南省,南阳,145,0,38,2,411300
1581595673000,河南省,郑州,141,0,48,0,410100
1581595673000,河南省,驻马店,134,0,42,0,411700
1581595673000,河南省,商丘,87,0,25,2,411400
1581595673000,河南省,周口,68,0,20,0,411600
1581595673000,河南省,平顶山,56,0,19,1,410400
1581595673000,河南省,新乡,54,0,7,2,410700
1581595673000,河南省,安阳,50,0,13,0,410500
1581595673000,河南省,许昌,34,0,3,0,411000
1581595673000,河南省,漯河,33,0,6,0,411100
1581595673000,河南省,洛阳,30,0,4,0,410300
1581595673000,河南省,焦作,29,0,5,1,410800
1581595673000,河南省,开封,25,0,3,0,410200
1581595673000,河南省,鹤壁,19,0,4,0,410600
1581595673000,河南省,濮阳,13,0,1,0,410900
1581595673000,河南省,三门峡,7,0,3,0,411200
1581595673000,河南省,济源,4,0,0,0,419001
1581595673000,河南省,待明确地区,0,0,0,2,0
1581596225000,河南省,信阳,240,0,49,0,411500
1581596225000,河南省,南阳,145,0,38,2,411300
1581596225000,河南省,郑州,141,0,48,0,410100
1581596225000,河南省,驻马店,134,0,42,0,411700
1581596225000,河南省,商丘,87,0,25,2,411400
1581596225000,河南省,周口,68,0,20,0,411600
1581596225000,河南省,平顶山,56,0,19,1,410400
1581596225000,河南省,新乡,54,0,7,2,410700
1581596225000,河南省,安阳,50,0,13,0,410500
1581596225000,河南省,许昌,34,0,3,0,411000
1581596225000,河南省,漯河,33,0,6,0,411100
1581596225000,河南省,洛阳,30,0,4,0,410300
1581596225000,河南省,焦作,29,0,5,1,410800
1581596225000,河南省,开封,25,0,3,0,410200
1581596225000,河南省,鹤壁,19,0,4,0,410600
1581596225000,河南省,濮阳,13,0,1,0,410900
1581596225000,河南省,三门峡,7,0,3,0,411200
1581596225000,河南省,济源,4,0,0,0,419001
1581596225000,河南省,待明确地区,0,0,0,2,0
1581600547000,河南省,信阳,240,0,49,0,411500
1581600547000,河南省,南阳,145,0,38,2,411300
1581600547000,河南省,驻马店,134,0,42,0,411700
1581600547000,河南省,郑州,141,0,52,0,410100
1581600547000,河南省,商丘,87,0,25,2,411400
1581600547000,河南省,周口,68,0,20,0,411600
1581600547000,河南省,新乡,54,0,7,2,410700
1581600547000,河南省,安阳,50,0,13,0,410500
1581600547000,河南省,平顶山,56,0,19,1,410400
1581600547000,河南省,许昌,34,0,3,0,411000
1581600547000,河南省,漯河,33,0,6,0,411100
1581600547000,河南省,洛阳,30,0,4,0,410300
1581600547000,河南省,焦作,29,0,5,1,410800
1581600547000,河南省,开封,25,0,3,0,410200
1581600547000,河南省,鹤壁,19,0,4,0,410600
1581600547000,河南省,濮阳,13,0,1,0,410900
1581600547000,河南省,三门峡,7,0,3,0,411200
1581600547000,河南省,济源,4,0,0,0,419001
1581600547000,河南省,待明确地区,0,0,0,2,0
1581603083000,河南省,信阳,240,0,49,0,411500
1581603083000,河南省,南阳,145,0,38,2,411300
1581603083000,河南省,驻马店,134,0,42,0,411700
1581603083000,河南省,郑州,141,0,52,0,410100
1581603083000,河南省,商丘,87,0,25,2,411400
1581603083000,河南省,周口,68,0,20,0,411600
1581603083000,河南省,新乡,54,0,7,2,410700
1581603083000,河南省,安阳,50,0,13,0,410500
1581603083000,河南省,平顶山,56,0,19,1,410400
1581603083000,河南省,许昌,34,0,3,0,411000
1581603083000,河南省,漯河,33,0,6,0,411100
1581603083000,河南省,洛阳,30,0,4,0,410300
1581603083000,河南省,焦作,29,0,5,1,410800
1581603083000,河南省,开封,25,0,3,0,410200
1581603083000,河南省,鹤壁,19,0,4,0,410600
1581603083000,河南省,濮阳,13,0,1,0,410900
1581603083000,河南省,三门峡,7,0,3,0,411200
1581603083000,河南省,济源,4,0,0,0,419001
1581603083000,河南省,待明确地区,0,0,0,2,0
1581604350000,河南省,信阳,240,0,49,0,411500
1581604350000,河南省,南阳,145,0,38,2,411300
1581604350000,河南省,驻马店,134,0,42,0,411700
1581604350000,河南省,郑州,141,0,52,0,410100
1581604350000,河南省,商丘,87,0,25,2,411400
1581604350000,河南省,周口,68,0,20,0,411600
1581604350000,河南省,新乡,54,0,7,2,410700
1581604350000,河南省,安阳,50,0,13,0,410500
1581604350000,河南省,平顶山,56,0,19,1,410400
1581604350000,河南省,许昌,34,0,3,0,411000
1581604350000,河南省,漯河,33,0,6,0,411100
1581604350000,河南省,洛阳,30,0,4,0,410300
1581604350000,河南省,焦作,29,0,5,1,410800
1581604350000,河南省,开封,25,0,3,0,410200
1581604350000,河南省,鹤壁,19,0,4,0,410600
1581604350000,河南省,濮阳,13,0,1,0,410900
1581604350000,河南省,三门峡,7,0,3,0,411200
1581604350000,河南省,济源,4,0,0,0,419001
1581604350000,河南省,待明确地区,0,0,0,2,0
1581605484000,河南省,信阳,240,0,49,0,411500
1581605484000,河南省,南阳,145,0,38,2,411300
1581605484000,河南省,驻马店,134,0,42,0,411700
1581605484000,河南省,郑州,141,0,54,0,410100
1581605484000,河南省,商丘,87,0,25,2,411400
1581605484000,河南省,周口,68,0,20,0,411600
1581605484000,河南省,新乡,54,0,7,2,410700
1581605484000,河南省,安阳,50,0,13,0,410500
1581605484000,河南省,平顶山,56,0,19,1,410400
1581605484000,河南省,许昌,34,0,3,0,411000
1581605484000,河南省,漯河,33,0,6,0,411100
1581605484000,河南省,洛阳,30,0,4,0,410300
1581605484000,河南省,焦作,29,0,5,1,410800
1581605484000,河南省,开封,25,0,3,0,410200
1581605484000,河南省,鹤壁,19,0,4,0,410600
1581605484000,河南省,濮阳,13,0,1,0,410900
1581605484000,河南省,三门峡,7,0,3,0,411200
1581605484000,河南省,济源,4,0,0,0,419001
1581605484000,河南省,待明确地区,0,0,0,2,0
1581606466000,河南省,信阳,240,0,49,0,411500
1581606466000,河南省,南阳,145,0,38,2,411300
1581606466000,河南省,驻马店,134,0,42,0,411700
1581606466000,河南省,郑州,141,0,54,0,410100
1581606466000,河南省,商丘,87,0,25,2,411400
1581606466000,河南省,周口,68,0,20,0,411600
1581606466000,河南省,新乡,54,0,7,2,410700
1581606466000,河南省,安阳,50,0,13,0,410500
1581606466000,河南省,平顶山,56,0,19,1,410400
1581606466000,河南省,许昌,34,0,3,0,411000
1581606466000,河南省,漯河,33,0,6,0,411100
1581606466000,河南省,洛阳,30,0,4,0,410300
1581606466000,河南省,焦作,29,0,5,1,410800
1581606466000,河南省,开封,25,0,3,0,410200
1581606466000,河南省,鹤壁,19,0,4,0,410600
1581606466000,河南省,濮阳,13,0,1,0,410900
1581606466000,河南省,三门峡,7,0,3,0,411200
1581606466000,河南省,济源,4,0,0,0,419001
1581606466000,河南省,待明确地区,0,0,0,2,0
1581608227000,河南省,信阳,240,0,49,0,411500
1581608227000,河南省,南阳,145,0,38,2,411300
1581608227000,河南省,驻马店,134,0,42,0,411700
1581608227000,河南省,郑州,141,0,54,0,410100
1581608227000,河南省,商丘,87,0,25,2,411400
1581608227000,河南省,周口,68,0,20,0,411600
1581608227000,河南省,新乡,54,0,7,2,410700
1581608227000,河南省,安阳,50,0,13,0,410500
1581608227000,河南省,平顶山,56,0,19,1,410400
1581608227000,河南省,许昌,34,0,3,0,411000
1581608227000,河南省,漯河,33,0,6,0,411100
1581608227000,河南省,洛阳,30,0,4,0,410300
1581608227000,河南省,焦作,29,0,5,1,410800
1581608227000,河南省,开封,25,0,3,0,410200
1581608227000,河南省,鹤壁,19,0,4,0,410600
1581608227000,河南省,濮阳,13,0,1,0,410900
1581608227000,河南省,三门峡,7,0,3,0,411200
1581608227000,河南省,济源,4,0,0,0,419001
1581608227000,河南省,待明确地区,0,0,0,2,0
1581609076000,河南省,信阳,240,0,49,0,411500
1581609076000,河南省,南阳,145,0,38,2,411300
1581609076000,河南省,驻马店,134,0,42,0,411700
1581609076000,河南省,郑州,141,0,54,0,410100
1581609076000,河南省,商丘,87,0,25,2,411400
1581609076000,河南省,周口,68,0,20,0,411600
1581609076000,河南省,新乡,54,0,7,2,410700
1581609076000,河南省,安阳,50,0,13,0,410500
1581609076000,河南省,平顶山,56,0,19,1,410400
1581609076000,河南省,许昌,34,0,3,0,411000
1581609076000,河南省,漯河,33,0,6,0,411100
1581609076000,河南省,洛阳,30,0,4,0,410300
1581609076000,河南省,焦作,29,0,5,1,410800
1581609076000,河南省,开封,25,0,3,0,410200
1581609076000,河南省,鹤壁,19,0,4,0,410600
1581609076000,河南省,濮阳,13,0,1,0,410900
1581609076000,河南省,三门峡,7,0,3,0,411200
1581609076000,河南省,济源,4,0,0,0,419001
1581609076000,河南省,待明确地区,0,0,0,2,0
1581636039000,河南省,信阳,240,0,49,0,411500
1581636039000,河南省,南阳,145,0,38,2,411300
1581636039000,河南省,驻马店,134,0,42,0,411700
1581636039000,河南省,郑州,141,0,54,0,410100
1581636039000,河南省,商丘,87,0,25,2,411400
1581636039000,河南省,周口,68,0,20,0,411600
1581636039000,河南省,新乡,54,0,7,2,410700
1581636039000,河南省,安阳,50,0,13,0,410500
1581636039000,河南省,平顶山,56,0,19,1,410400
1581636039000,河南省,许昌,34,0,3,0,411000
1581636039000,河南省,漯河,33,0,6,0,411100
1581636039000,河南省,洛阳,30,0,4,0,410300
1581636039000,河南省,焦作,29,0,5,1,410800
1581636039000,河南省,开封,25,0,3,0,410200
1581636039000,河南省,鹤壁,19,0,4,0,410600
1581636039000,河南省,濮阳,13,0,1,0,410900
1581636039000,河南省,三门峡,7,0,3,0,411200
1581636039000,河南省,济源,4,0,0,0,419001
1581636039000,河南省,待明确地区,0,0,0,2,0
1581636972000,河南省,信阳,240,0,49,0,411500
1581636972000,河南省,南阳,145,0,38,2,411300
1581636972000,河南省,驻马店,134,0,42,0,411700
1581636972000,河南省,郑州,141,0,54,0,410100
1581636972000,河南省,商丘,87,0,25,2,411400
1581636972000,河南省,周口,68,0,20,0,411600
1581636972000,河南省,新乡,54,0,7,2,410700
1581636972000,河南省,安阳,50,0,13,0,410500
1581636972000,河南省,平顶山,56,0,19,1,410400
1581636972000,河南省,许昌,34,0,3,0,411000
1581636972000,河南省,漯河,33,0,6,0,411100
1581636972000,河南省,洛阳,30,0,4,0,410300
1581636972000,河南省,焦作,29,0,5,1,410800
1581636972000,河南省,开封,25,0,3,0,410200
1581636972000,河南省,鹤壁,19,0,4,0,410600
1581636972000,河南省,濮阳,13,0,1,0,410900
1581636972000,河南省,三门峡,7,0,3,0,411200
1581636972000,河南省,济源,4,0,0,0,419001
1581636972000,河南省,待明确地区,0,0,0,2,0
1581638027000,河南省,信阳,240,0,49,0,411500
1581638027000,河南省,南阳,145,0,38,2,411300
1581638027000,河南省,驻马店,134,0,42,0,411700
1581638027000,河南省,郑州,141,0,54,0,410100
1581638027000,河南省,商丘,87,0,25,2,411400
1581638027000,河南省,周口,68,0,20,0,411600
1581638027000,河南省,新乡,54,0,7,2,410700
1581638027000,河南省,安阳,50,0,13,0,410500
1581638027000,河南省,平顶山,56,0,19,1,410400
1581638027000,河南省,许昌,34,0,3,0,411000
1581638027000,河南省,漯河,33,0,6,0,411100
1581638027000,河南省,洛阳,30,0,4,0,410300
