timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581344087000,黑龙江省,双鸭山,38,0,1,2,230500
1581344087000,黑龙江省,绥化,37,0,6,3,231200
1581344087000,黑龙江省,鸡西,34,0,1,0,230300
1581344087000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581344087000,黑龙江省,佳木斯,14,0,5,0,230800
1581344087000,黑龙江省,七台河,14,0,0,0,230900
1581344087000,黑龙江省,大庆,13,0,0,1,230600
1581344087000,黑龙江省,牡丹江,12,0,1,0,231000
1581344087000,黑龙江省,鹤岗,5,0,1,0,230400
1581344087000,黑龙江省,黑河,4,0,0,0,231100
1581344087000,黑龙江省,大兴安岭,2,0,0,0,232700
1581380447000,黑龙江省,哈尔滨,128,0,15,0,230100
1581380447000,黑龙江省,双鸭山,38,0,1,2,230500
1581380447000,黑龙江省,绥化,37,0,6,3,231200
1581380447000,黑龙江省,鸡西,34,0,1,0,230300
1581380447000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581380447000,黑龙江省,佳木斯,14,0,5,0,230800
1581380447000,黑龙江省,七台河,14,0,0,0,230900
1581380447000,黑龙江省,大庆,13,0,0,1,230600
1581380447000,黑龙江省,牡丹江,12,0,1,0,231000
1581380447000,黑龙江省,鹤岗,5,0,1,0,230400
1581380447000,黑龙江省,黑河,4,0,0,0,231100
1581380447000,黑龙江省,大兴安岭,2,0,0,0,232700
1581380947000,黑龙江省,哈尔滨,128,0,15,0,230100
1581380947000,黑龙江省,双鸭山,38,0,1,2,230500
1581380947000,黑龙江省,绥化,37,0,6,3,231200
1581380947000,黑龙江省,鸡西,34,0,1,0,230300
1581380947000,黑龙江省,齐齐哈尔,30,0,0,1,230200
1581380947000,黑龙江省,佳木斯,14,0,5,0,230800
1581380947000,黑龙江省,七台河,14,0,0,0,230900
1581380947000,黑龙江省,大庆,13,0,0,1,230600
1581380947000,黑龙江省,牡丹江,12,0,1,0,231000
1581380947000,黑龙江省,鹤岗,5,0,1,0,230400
1581380947000,黑龙江省,黑河,4,0,0,0,231100
1581380947000,黑龙江省,大兴安岭,2,0,0,0,232700
1581385241000,黑龙江省,哈尔滨,146,0,15,0,230100
1581385241000,黑龙江省,绥化,39,0,3,4,231200
1581385241000,黑龙江省,双鸭山,38,0,1,2,230500
1581385241000,黑龙江省,鸡西,38,0,1,0,230300
1581385241000,黑龙江省,齐齐哈尔,32,0,0,1,230200
1581385241000,黑龙江省,佳木斯,15,0,5,0,230800
1581385241000,黑龙江省,七台河,15,0,0,0,230900
1581385241000,黑龙江省,大庆,14,0,0,1,230600
1581385241000,黑龙江省,牡丹江,12,0,1,0,231000
1581385241000,黑龙江省,鹤岗,5,0,1,0,230400
1581385241000,黑龙江省,黑河,4,0,0,0,231100
1581385241000,黑龙江省,大兴安岭,2,0,0,0,232700
1581394959000,黑龙江省,哈尔滨,146,0,15,0,230100
1581394959000,黑龙江省,绥化,39,0,3,4,231200
1581394959000,黑龙江省,双鸭山,38,0,1,2,230500
1581394959000,黑龙江省,鸡西,38,0,1,0,230300
1581394959000,黑龙江省,齐齐哈尔,32,0,0,1,230200
1581394959000,黑龙江省,佳木斯,15,0,5,0,230800
1581394959000,黑龙江省,七台河,15,0,0,0,230900
1581394959000,黑龙江省,大庆,14,0,0,1,230600
1581394959000,黑龙江省,牡丹江,12,0,1,0,231000
1581394959000,黑龙江省,鹤岗,5,0,1,0,230400
1581394959000,黑龙江省,黑河,4,0,0,0,231100
1581394959000,黑龙江省,大兴安岭,2,0,0,0,232700
1581402296000,黑龙江省,哈尔滨,146,0,15,0,230100
1581402296000,黑龙江省,绥化,39,0,3,4,231200
1581402296000,黑龙江省,双鸭山,38,0,1,2,230500
1581402296000,黑龙江省,鸡西,38,0,1,0,230300
1581402296000,黑龙江省,齐齐哈尔,32,0,0,1,230200
1581402296000,黑龙江省,佳木斯,15,0,5,0,230800
1581402296000,黑龙江省,七台河,15,0,0,0,230900
1581402296000,黑龙江省,大庆,14,0,0,1,230600
1581402296000,黑龙江省,牡丹江,12,0,1,0,231000
1581402296000,黑龙江省,鹤岗,5,0,1,0,230400
1581402296000,黑龙江省,黑河,4,0,0,0,231100
1581402296000,黑龙江省,大兴安岭,2,0,0,0,232700
1581415931000,黑龙江省,哈尔滨,146,0,15,0,230100
1581415931000,黑龙江省,绥化,39,0,3,4,231200
1581415931000,黑龙江省,双鸭山,38,0,1,2,230500
1581415931000,黑龙江省,鸡西,38,0,1,0,230300
1581415931000,黑龙江省,齐齐哈尔,32,0,0,1,230200
1581415931000,黑龙江省,佳木斯,15,0,5,0,230800
1581415931000,黑龙江省,七台河,15,0,0,0,230900
1581415931000,黑龙江省,大庆,14,0,0,1,230600
1581415931000,黑龙江省,牡丹江,12,0,1,0,231000
1581415931000,黑龙江省,鹤岗,5,0,1,0,230400
1581415931000,黑龙江省,黑河,4,0,0,0,231100
1581415931000,黑龙江省,大兴安岭,2,0,0,0,232700
1581416868000,黑龙江省,哈尔滨,146,0,15,0,230100
1581416868000,黑龙江省,绥化,39,0,3,4,231200
1581416868000,黑龙江省,双鸭山,38,0,1,2,230500
1581416868000,黑龙江省,鸡西,38,0,1,0,230300
1581416868000,黑龙江省,齐齐哈尔,32,0,0,1,230200
1581416868000,黑龙江省,佳木斯,15,0,5,0,230800
1581416868000,黑龙江省,七台河,15,0,0,0,230900
1581416868000,黑龙江省,大庆,14,0,0,1,230600
1581416868000,黑龙江省,牡丹江,12,0,1,0,231000
1581416868000,黑龙江省,鹤岗,5,0,1,0,230400
1581416868000,黑龙江省,黑河,4,0,0,0,231100
1581416868000,黑龙江省,大兴安岭,2,0,0,0,232700
1581418819000,黑龙江省,哈尔滨,146,0,15,0,230100
1581418819000,黑龙江省,绥化,39,0,3,4,231200
1581418819000,黑龙江省,双鸭山,38,0,1,2,230500
1581418819000,黑龙江省,鸡西,38,0,1,0,230300
1581418819000,黑龙江省,齐齐哈尔,32,0,0,1,230200
1581418819000,黑龙江省,佳木斯,15,0,5,0,230800
1581418819000,黑龙江省,七台河,15,0,0,0,230900
1581418819000,黑龙江省,大庆,14,0,0,1,230600
1581418819000,黑龙江省,牡丹江,12,0,1,0,231000
1581418819000,黑龙江省,鹤岗,5,0,1,0,230400
1581418819000,黑龙江省,黑河,4,0,0,0,231100
1581418819000,黑龙江省,大兴安岭,2,0,0,0,232700
1581423780000,黑龙江省,哈尔滨,146,0,15,0,230100
1581423780000,黑龙江省,绥化,39,0,3,4,231200
1581423780000,黑龙江省,双鸭山,38,0,1,2,230500
1581423780000,黑龙江省,鸡西,38,0,1,0,230300
1581423780000,黑龙江省,齐齐哈尔,32,0,1,1,230200
1581423780000,黑龙江省,佳木斯,15,0,5,0,230800
1581423780000,黑龙江省,七台河,15,0,0,0,230900
1581423780000,黑龙江省,大庆,14,0,0,1,230600
1581423780000,黑龙江省,牡丹江,12,0,1,0,231000
1581423780000,黑龙江省,鹤岗,5,0,1,0,230400
1581423780000,黑龙江省,黑河,4,0,0,0,231100
1581423780000,黑龙江省,大兴安岭,2,0,0,0,232700
1581429664000,黑龙江省,哈尔滨,146,0,15,0,230100
1581429664000,黑龙江省,绥化,39,0,3,4,231200
1581429664000,黑龙江省,双鸭山,38,0,1,2,230500
1581429664000,黑龙江省,鸡西,38,0,1,0,230300
1581429664000,黑龙江省,齐齐哈尔,32,0,1,1,230200
1581429664000,黑龙江省,佳木斯,15,0,5,0,230800
1581429664000,黑龙江省,七台河,15,0,0,0,230900
1581429664000,黑龙江省,大庆,14,0,0,1,230600
1581429664000,黑龙江省,牡丹江,12,0,1,0,231000
1581429664000,黑龙江省,鹤岗,5,0,1,0,230400
1581429664000,黑龙江省,黑河,4,0,0,0,231100
1581429664000,黑龙江省,大兴安岭,2,0,0,0,232700
1581430304000,黑龙江省,哈尔滨,146,0,15,0,230100
1581430304000,黑龙江省,绥化,39,0,3,4,231200
1581430304000,黑龙江省,双鸭山,38,0,1,2,230500
1581430304000,黑龙江省,鸡西,38,0,1,0,230300
1581430304000,黑龙江省,齐齐哈尔,32,0,1,1,230200
1581430304000,黑龙江省,佳木斯,15,0,5,0,230800
1581430304000,黑龙江省,七台河,15,0,0,0,230900
1581430304000,黑龙江省,大庆,14,0,0,1,230600
1581430304000,黑龙江省,牡丹江,12,0,1,0,231000
1581430304000,黑龙江省,鹤岗,5,0,1,0,230400
1581430304000,黑龙江省,黑河,4,0,0,0,231100
1581430304000,黑龙江省,大兴安岭,2,0,0,0,232700
1581431100000,黑龙江省,哈尔滨,146,0,15,0,230100
1581431100000,黑龙江省,绥化,39,0,3,4,231200
1581431100000,黑龙江省,双鸭山,38,0,1,2,230500
1581431100000,黑龙江省,鸡西,38,0,1,0,230300
1581431100000,黑龙江省,齐齐哈尔,32,0,1,1,230200
1581431100000,黑龙江省,佳木斯,15,0,5,0,230800
1581431100000,黑龙江省,七台河,15,0,0,0,230900
1581431100000,黑龙江省,大庆,14,0,0,1,230600
1581431100000,黑龙江省,牡丹江,12,0,1,0,231000
1581431100000,黑龙江省,鹤岗,5,0,1,0,230400
1581431100000,黑龙江省,黑河,4,0,0,0,231100
1581431100000,黑龙江省,大兴安岭,2,0,0,0,232700
1581434205000,黑龙江省,哈尔滨,146,0,15,0,230100
1581434205000,黑龙江省,绥化,39,0,3,4,231200
1581434205000,黑龙江省,双鸭山,38,0,1,2,230500
1581434205000,黑龙江省,鸡西,38,0,1,0,230300
1581434205000,黑龙江省,齐齐哈尔,32,0,1,1,230200
1581434205000,黑龙江省,佳木斯,15,0,5,0,230800
1581434205000,黑龙江省,七台河,15,0,0,0,230900
1581434205000,黑龙江省,大庆,14,0,0,1,230600
1581434205000,黑龙江省,牡丹江,12,0,1,0,231000
1581434205000,黑龙江省,鹤岗,5,0,1,0,230400
1581434205000,黑龙江省,黑河,4,0,0,0,231100
1581434205000,黑龙江省,大兴安岭,2,0,0,0,232700
1581462665000,黑龙江省,哈尔滨,146,0,15,0,230100
1581462665000,黑龙江省,绥化,39,0,3,4,231200
1581462665000,黑龙江省,双鸭山,38,0,1,2,230500
1581462665000,黑龙江省,鸡西,38,0,1,0,230300
1581462665000,黑龙江省,齐齐哈尔,32,0,1,1,230200
1581462665000,黑龙江省,佳木斯,15,0,5,0,230800
1581462665000,黑龙江省,七台河,15,0,0,0,230900
1581462665000,黑龙江省,大庆,14,0,0,1,230600
1581462665000,黑龙江省,牡丹江,12,0,1,0,231000
1581462665000,黑龙江省,鹤岗,5,0,1,0,230400
1581462665000,黑龙江省,黑河,4,0,0,0,231100
1581462665000,黑龙江省,大兴安岭,2,0,0,0,232700
1581463519000,黑龙江省,哈尔滨,146,0,15,0,230100
1581463519000,黑龙江省,绥化,39,0,3,4,231200
1581463519000,黑龙江省,双鸭山,38,0,1,2,230500
1581463519000,黑龙江省,鸡西,38,0,1,0,230300
1581463519000,黑龙江省,齐齐哈尔,32,0,1,1,230200
1581463519000,黑龙江省,佳木斯,15,0,5,0,230800
1581463519000,黑龙江省,七台河,15,0,0,0,230900
1581463519000,黑龙江省,大庆,14,0,0,1,230600
1581463519000,黑龙江省,牡丹江,12,0,1,0,231000
1581463519000,黑龙江省,鹤岗,5,0,1,0,230400
1581463519000,黑龙江省,黑河,4,0,0,0,231100
1581463519000,黑龙江省,大兴安岭,2,0,0,0,232700
1581464072000,黑龙江省,哈尔滨,146,0,15,0,230100
1581464072000,黑龙江省,绥化,39,0,3,4,231200
1581464072000,黑龙江省,双鸭山,38,0,1,2,230500
1581464072000,黑龙江省,鸡西,38,0,1,0,230300
1581464072000,黑龙江省,齐齐哈尔,32,0,1,1,230200
1581464072000,黑龙江省,佳木斯,15,0,5,0,230800
1581464072000,黑龙江省,七台河,15,0,0,0,230900
1581464072000,黑龙江省,大庆,14,0,0,1,230600
1581464072000,黑龙江省,牡丹江,12,0,1,0,231000
1581464072000,黑龙江省,鹤岗,5,0,1,0,230400
1581464072000,黑龙江省,黑河,4,0,0,0,231100
1581464072000,黑龙江省,大兴安岭,2,0,0,0,232700
1581464666000,黑龙江省,哈尔滨,146,0,15,0,230100
1581464666000,黑龙江省,绥化,39,0,3,4,231200
1581464666000,黑龙江省,双鸭山,38,0,1,2,230500
1581464666000,黑龙江省,鸡西,38,0,1,0,230300
1581464666000,黑龙江省,齐齐哈尔,32,0,1,1,230200
1581464666000,黑龙江省,佳木斯,15,0,5,0,230800
1581464666000,黑龙江省,七台河,15,0,0,0,230900
1581464666000,黑龙江省,大庆,14,0,0,1,230600
1581464666000,黑龙江省,牡丹江,12,0,1,0,231000
1581464666000,黑龙江省,鹤岗,5,0,1,0,230400
1581464666000,黑龙江省,黑河,4,0,0,0,231100
1581464666000,黑龙江省,大兴安岭,2,0,0,0,232700
1581466002000,黑龙江省,哈尔滨,150,0,15,0,230100
1581466002000,黑龙江省,绥化,43,0,3,4,231200
1581466002000,黑龙江省,鸡西,43,0,1,0,230300
1581466002000,黑龙江省,双鸭山,39,0,1,2,230500
1581466002000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581466002000,黑龙江省,大庆,15,0,0,1,230600
1581466002000,黑龙江省,佳木斯,15,0,5,0,230800
1581466002000,黑龙江省,七台河,15,0,0,0,230900
1581466002000,黑龙江省,牡丹江,12,0,1,0,231000
1581466002000,黑龙江省,黑河,6,0,0,0,231100
1581466002000,黑龙江省,鹤岗,5,0,1,0,230400
1581466002000,黑龙江省,大兴安岭,2,0,0,0,232700
1581467026000,黑龙江省,哈尔滨,150,0,15,0,230100
1581467026000,黑龙江省,绥化,43,0,3,4,231200
1581467026000,黑龙江省,鸡西,43,0,1,0,230300
1581467026000,黑龙江省,双鸭山,39,0,1,2,230500
1581467026000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581467026000,黑龙江省,大庆,15,0,0,1,230600
1581467026000,黑龙江省,佳木斯,15,0,5,0,230800
1581467026000,黑龙江省,七台河,15,0,0,0,230900
1581467026000,黑龙江省,牡丹江,12,0,1,0,231000
1581467026000,黑龙江省,黑河,6,0,0,0,231100
1581467026000,黑龙江省,鹤岗,5,0,1,0,230400
1581467026000,黑龙江省,大兴安岭,2,0,0,0,232700
1581467311000,黑龙江省,哈尔滨,150,0,15,0,230100
1581467311000,黑龙江省,绥化,43,0,3,4,231200
1581467311000,黑龙江省,鸡西,43,0,1,0,230300
1581467311000,黑龙江省,双鸭山,39,0,1,2,230500
1581467311000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581467311000,黑龙江省,大庆,15,0,0,1,230600
1581467311000,黑龙江省,佳木斯,15,0,5,0,230800
1581467311000,黑龙江省,七台河,15,0,0,0,230900
1581467311000,黑龙江省,牡丹江,12,0,1,0,231000
1581467311000,黑龙江省,黑河,6,0,0,0,231100
1581467311000,黑龙江省,鹤岗,5,0,1,0,230400
1581467311000,黑龙江省,大兴安岭,2,0,0,0,232700
1581468152000,黑龙江省,哈尔滨,150,0,15,0,230100
1581468152000,黑龙江省,绥化,43,0,3,4,231200
1581468152000,黑龙江省,鸡西,43,0,1,0,230300
1581468152000,黑龙江省,双鸭山,39,0,1,2,230500
1581468152000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581468152000,黑龙江省,大庆,15,0,0,1,230600
1581468152000,黑龙江省,佳木斯,15,0,5,0,230800
1581468152000,黑龙江省,七台河,15,0,0,0,230900
1581468152000,黑龙江省,牡丹江,12,0,1,0,231000
1581468152000,黑龙江省,黑河,6,0,0,0,231100
1581468152000,黑龙江省,鹤岗,5,0,1,0,230400
1581468152000,黑龙江省,大兴安岭,2,0,0,0,232700
1581468901000,黑龙江省,哈尔滨,150,0,15,0,230100
1581468901000,黑龙江省,绥化,43,0,3,4,231200
1581468901000,黑龙江省,鸡西,43,0,1,0,230300
1581468901000,黑龙江省,双鸭山,39,0,1,2,230500
1581468901000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581468901000,黑龙江省,大庆,15,0,0,1,230600
1581468901000,黑龙江省,佳木斯,15,0,5,0,230800
1581468901000,黑龙江省,七台河,15,0,0,0,230900
1581468901000,黑龙江省,牡丹江,12,0,1,0,231000
1581468901000,黑龙江省,黑河,6,0,0,0,231100
1581468901000,黑龙江省,鹤岗,5,0,1,0,230400
1581468901000,黑龙江省,大兴安岭,2,0,0,0,232700
1581469480000,黑龙江省,哈尔滨,150,0,15,0,230100
1581469480000,黑龙江省,绥化,43,0,3,4,231200
1581469480000,黑龙江省,鸡西,43,0,1,0,230300
1581469480000,黑龙江省,双鸭山,39,0,1,2,230500
1581469480000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581469480000,黑龙江省,大庆,15,0,0,1,230600
1581469480000,黑龙江省,佳木斯,15,0,5,0,230800
1581469480000,黑龙江省,七台河,15,0,0,0,230900
1581469480000,黑龙江省,牡丹江,12,0,1,0,231000
1581469480000,黑龙江省,黑河,6,0,0,0,231100
1581469480000,黑龙江省,鹤岗,5,0,1,0,230400
1581469480000,黑龙江省,大兴安岭,2,0,0,0,232700
1581470060000,黑龙江省,哈尔滨,150,0,15,0,230100
1581470060000,黑龙江省,绥化,43,0,3,4,231200
1581470060000,黑龙江省,鸡西,43,0,1,0,230300
1581470060000,黑龙江省,双鸭山,39,0,1,2,230500
1581470060000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581470060000,黑龙江省,大庆,15,0,0,1,230600
1581470060000,黑龙江省,佳木斯,15,0,5,0,230800
1581470060000,黑龙江省,七台河,15,0,0,0,230900
1581470060000,黑龙江省,牡丹江,12,0,1,0,231000
1581470060000,黑龙江省,黑河,6,0,0,0,231100
1581470060000,黑龙江省,鹤岗,5,0,1,0,230400
1581470060000,黑龙江省,大兴安岭,2,0,0,0,232700
1581470817000,黑龙江省,哈尔滨,150,0,15,0,230100
1581470817000,黑龙江省,绥化,43,0,3,4,231200
1581470817000,黑龙江省,鸡西,43,0,1,0,230300
1581470817000,黑龙江省,双鸭山,39,0,1,2,230500
1581470817000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581470817000,黑龙江省,大庆,15,0,0,1,230600
1581470817000,黑龙江省,佳木斯,15,0,5,0,230800
1581470817000,黑龙江省,七台河,15,0,0,0,230900
1581470817000,黑龙江省,牡丹江,12,0,1,0,231000
1581470817000,黑龙江省,黑河,6,0,0,0,231100
1581470817000,黑龙江省,鹤岗,5,0,1,0,230400
1581470817000,黑龙江省,大兴安岭,2,0,0,0,232700
1581471425000,黑龙江省,哈尔滨,150,0,15,0,230100
1581471425000,黑龙江省,绥化,43,0,3,4,231200
1581471425000,黑龙江省,鸡西,43,0,1,0,230300
1581471425000,黑龙江省,双鸭山,39,0,1,2,230500
1581471425000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581471425000,黑龙江省,大庆,15,0,0,1,230600
1581471425000,黑龙江省,佳木斯,15,0,5,0,230800
1581471425000,黑龙江省,七台河,15,0,0,0,230900
1581471425000,黑龙江省,牡丹江,12,0,1,0,231000
1581471425000,黑龙江省,黑河,6,0,0,0,231100
1581471425000,黑龙江省,鹤岗,5,0,1,0,230400
1581471425000,黑龙江省,大兴安岭,2,0,0,0,232700
1581471727000,黑龙江省,哈尔滨,150,0,15,0,230100
1581471727000,黑龙江省,绥化,43,0,3,4,231200
1581471727000,黑龙江省,鸡西,43,0,1,0,230300
1581471727000,黑龙江省,双鸭山,39,0,1,2,230500
1581471727000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581471727000,黑龙江省,大庆,15,0,0,1,230600
1581471727000,黑龙江省,佳木斯,15,0,5,0,230800
1581471727000,黑龙江省,七台河,15,0,0,0,230900
1581471727000,黑龙江省,牡丹江,12,0,1,0,231000
1581471727000,黑龙江省,黑河,6,0,0,0,231100
1581471727000,黑龙江省,鹤岗,5,0,1,0,230400
1581471727000,黑龙江省,大兴安岭,2,0,0,0,232700
1581472042000,黑龙江省,哈尔滨,150,0,15,0,230100
1581472042000,黑龙江省,绥化,43,0,3,4,231200
1581472042000,黑龙江省,鸡西,43,0,1,0,230300
1581472042000,黑龙江省,双鸭山,39,0,1,2,230500
1581472042000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581472042000,黑龙江省,大庆,15,0,0,1,230600
1581472042000,黑龙江省,佳木斯,15,0,5,0,230800
1581472042000,黑龙江省,七台河,15,0,0,0,230900
1581472042000,黑龙江省,牡丹江,12,0,1,0,231000
1581472042000,黑龙江省,黑河,6,0,0,0,231100
1581472042000,黑龙江省,鹤岗,5,0,1,0,230400
1581472042000,黑龙江省,大兴安岭,2,0,0,0,232700
1581473177000,黑龙江省,哈尔滨,150,0,15,0,230100
1581473177000,黑龙江省,绥化,43,0,3,4,231200
1581473177000,黑龙江省,鸡西,43,0,1,0,230300
1581473177000,黑龙江省,双鸭山,39,0,1,2,230500
1581473177000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581473177000,黑龙江省,大庆,15,0,0,1,230600
1581473177000,黑龙江省,佳木斯,15,0,5,0,230800
1581473177000,黑龙江省,七台河,15,0,0,0,230900
1581473177000,黑龙江省,牡丹江,12,0,1,0,231000
1581473177000,黑龙江省,黑河,6,0,0,0,231100
1581473177000,黑龙江省,鹤岗,5,0,1,0,230400
1581473177000,黑龙江省,大兴安岭,2,0,0,0,232700
1581473620000,黑龙江省,哈尔滨,150,0,15,0,230100
1581473620000,黑龙江省,绥化,43,0,3,4,231200
1581473620000,黑龙江省,鸡西,43,0,1,0,230300
1581473620000,黑龙江省,双鸭山,39,0,1,2,230500
1581473620000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581473620000,黑龙江省,大庆,15,0,0,1,230600
1581473620000,黑龙江省,佳木斯,15,0,5,0,230800
1581473620000,黑龙江省,七台河,15,0,0,0,230900
1581473620000,黑龙江省,牡丹江,12,0,1,0,231000
1581473620000,黑龙江省,黑河,6,0,0,0,231100
1581473620000,黑龙江省,鹤岗,5,0,1,0,230400
1581473620000,黑龙江省,大兴安岭,2,0,0,0,232700
1581474051000,黑龙江省,哈尔滨,150,0,15,0,230100
1581474051000,黑龙江省,绥化,43,0,3,4,231200
1581474051000,黑龙江省,鸡西,43,0,1,0,230300
1581474051000,黑龙江省,双鸭山,39,0,1,2,230500
1581474051000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581474051000,黑龙江省,大庆,15,0,0,1,230600
1581474051000,黑龙江省,佳木斯,15,0,5,0,230800
1581474051000,黑龙江省,七台河,15,0,0,0,230900
1581474051000,黑龙江省,牡丹江,12,0,1,0,231000
1581474051000,黑龙江省,黑河,6,0,0,0,231100
1581474051000,黑龙江省,鹤岗,5,0,1,0,230400
1581474051000,黑龙江省,大兴安岭,2,0,0,0,232700
1581474873000,黑龙江省,哈尔滨,150,0,15,0,230100
1581474873000,黑龙江省,绥化,43,0,3,4,231200
1581474873000,黑龙江省,鸡西,43,0,1,0,230300
1581474873000,黑龙江省,双鸭山,39,0,1,2,230500
1581474873000,黑龙江省,齐齐哈尔,33,0,1,1,230200
1581474873000,黑龙江省,大庆,15,0,0,1,230600
1581474873000,黑龙江省,佳木斯,15,0,5,0,230800
1581474873000,黑龙江省,七台河,15,0,0,0,230900
1581474873000,黑龙江省,牡丹江,12,0,1,0,231000
1581474873000,黑龙江省,黑河,6,0,0,0,231100
1581474873000,黑龙江省,鹤岗,5,0,1,0,230400
