timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581244209000,广西壮族自治区,百色,3,0,0,0,451000
1581246602000,广西壮族自治区,南宁,35,0,2,0,450100
1581246602000,广西壮族自治区,北海,33,0,3,0,450500
1581246602000,广西壮族自治区,桂林,29,0,5,0,450300
1581246602000,广西壮族自治区,柳州,20,0,3,0,450200
1581246602000,广西壮族自治区,河池,19,0,0,1,451200
1581246602000,广西壮族自治区,防城港,16,0,1,0,450600
1581246602000,广西壮族自治区,玉林,9,0,1,0,450900
1581246602000,广西壮族自治区,钦州,8,0,0,0,450700
1581246602000,广西壮族自治区,贵港,7,0,0,0,450800
1581246602000,广西壮族自治区,来宾,7,0,0,0,451300
1581246602000,广西壮族自治区,梧州,5,0,3,0,450400
1581246602000,广西壮族自治区,贺州,4,0,0,0,451100
1581246602000,广西壮族自治区,百色,3,0,0,0,451000
1581247102000,广西壮族自治区,南宁,35,0,2,0,450100
1581247102000,广西壮族自治区,北海,33,0,3,0,450500
1581247102000,广西壮族自治区,桂林,29,0,5,0,450300
1581247102000,广西壮族自治区,柳州,20,0,3,0,450200
1581247102000,广西壮族自治区,河池,19,0,0,1,451200
1581247102000,广西壮族自治区,防城港,16,0,1,0,450600
1581247102000,广西壮族自治区,玉林,9,0,1,0,450900
1581247102000,广西壮族自治区,钦州,8,0,0,0,450700
1581247102000,广西壮族自治区,贵港,7,0,0,0,450800
1581247102000,广西壮族自治区,来宾,7,0,0,0,451300
1581247102000,广西壮族自治区,梧州,5,0,3,0,450400
1581247102000,广西壮族自治区,贺州,4,0,0,0,451100
1581247102000,广西壮族自治区,百色,3,0,0,0,451000
1581249137000,广西壮族自治区,南宁,35,0,2,0,450100
1581249137000,广西壮族自治区,北海,33,0,3,0,450500
1581249137000,广西壮族自治区,桂林,29,0,5,0,450300
1581249137000,广西壮族自治区,柳州,20,0,3,0,450200
1581249137000,广西壮族自治区,河池,19,0,0,1,451200
1581249137000,广西壮族自治区,防城港,16,0,1,0,450600
1581249137000,广西壮族自治区,玉林,9,0,1,0,450900
1581249137000,广西壮族自治区,钦州,8,0,0,0,450700
1581249137000,广西壮族自治区,贵港,7,0,0,0,450800
1581249137000,广西壮族自治区,来宾,7,0,0,0,451300
1581249137000,广西壮族自治区,梧州,5,0,3,0,450400
1581249137000,广西壮族自治区,贺州,4,0,0,0,451100
1581249137000,广西壮族自治区,百色,3,0,0,0,451000
1581250083000,广西壮族自治区,南宁,35,0,2,0,450100
1581250083000,广西壮族自治区,北海,33,0,3,0,450500
1581250083000,广西壮族自治区,桂林,29,0,5,0,450300
1581250083000,广西壮族自治区,柳州,20,0,3,0,450200
1581250083000,广西壮族自治区,河池,19,0,0,1,451200
1581250083000,广西壮族自治区,防城港,16,0,1,0,450600
1581250083000,广西壮族自治区,玉林,9,0,1,0,450900
1581250083000,广西壮族自治区,钦州,8,0,0,0,450700
1581250083000,广西壮族自治区,贵港,7,0,0,0,450800
1581250083000,广西壮族自治区,来宾,7,0,0,0,451300
1581250083000,广西壮族自治区,梧州,5,0,3,0,450400
1581250083000,广西壮族自治区,贺州,4,0,0,0,451100
1581250083000,广西壮族自治区,百色,3,0,0,0,451000
1581250620000,广西壮族自治区,南宁,35,0,2,0,450100
1581250620000,广西壮族自治区,北海,33,0,3,0,450500
1581250620000,广西壮族自治区,桂林,29,0,5,0,450300
1581250620000,广西壮族自治区,柳州,20,0,3,0,450200
1581250620000,广西壮族自治区,河池,19,0,0,1,451200
1581250620000,广西壮族自治区,防城港,16,0,1,0,450600
1581250620000,广西壮族自治区,玉林,9,0,1,0,450900
1581250620000,广西壮族自治区,钦州,8,0,0,0,450700
1581250620000,广西壮族自治区,贵港,7,0,0,0,450800
1581250620000,广西壮族自治区,来宾,7,0,0,0,451300
1581250620000,广西壮族自治区,梧州,5,0,3,0,450400
1581250620000,广西壮族自治区,贺州,4,0,0,0,451100
1581250620000,广西壮族自治区,百色,3,0,0,0,451000
1581251477000,广西壮族自治区,南宁,35,0,2,0,450100
1581251477000,广西壮族自治区,北海,33,0,3,0,450500
1581251477000,广西壮族自治区,桂林,29,0,5,0,450300
1581251477000,广西壮族自治区,柳州,20,0,3,0,450200
1581251477000,广西壮族自治区,河池,19,0,0,1,451200
1581251477000,广西壮族自治区,防城港,16,0,1,0,450600
1581251477000,广西壮族自治区,玉林,9,0,1,0,450900
1581251477000,广西壮族自治区,钦州,8,0,0,0,450700
1581251477000,广西壮族自治区,贵港,7,0,0,0,450800
1581251477000,广西壮族自治区,来宾,7,0,0,0,451300
1581251477000,广西壮族自治区,梧州,5,0,3,0,450400
1581251477000,广西壮族自治区,贺州,4,0,0,0,451100
1581251477000,广西壮族自治区,百色,3,0,0,0,451000
1581252020000,广西壮族自治区,南宁,35,0,2,0,450100
1581252020000,广西壮族自治区,北海,33,0,3,0,450500
1581252020000,广西壮族自治区,桂林,29,0,5,0,450300
1581252020000,广西壮族自治区,柳州,20,0,3,0,450200
1581252020000,广西壮族自治区,河池,19,0,0,1,451200
1581252020000,广西壮族自治区,防城港,16,0,1,0,450600
1581252020000,广西壮族自治区,玉林,9,0,1,0,450900
1581252020000,广西壮族自治区,钦州,8,0,0,0,450700
1581252020000,广西壮族自治区,贵港,7,0,0,0,450800
1581252020000,广西壮族自治区,来宾,7,0,0,0,451300
1581252020000,广西壮族自治区,梧州,5,0,3,0,450400
1581252020000,广西壮族自治区,贺州,4,0,0,0,451100
1581252020000,广西壮族自治区,百色,3,0,0,0,451000
1581255129000,广西壮族自治区,南宁,35,0,2,0,450100
1581255129000,广西壮族自治区,北海,33,0,3,0,450500
1581255129000,广西壮族自治区,桂林,29,0,5,0,450300
1581255129000,广西壮族自治区,柳州,20,0,3,0,450200
1581255129000,广西壮族自治区,河池,19,0,0,1,451200
1581255129000,广西壮族自治区,防城港,16,0,1,0,450600
1581255129000,广西壮族自治区,玉林,9,0,1,0,450900
1581255129000,广西壮族自治区,钦州,8,0,0,0,450700
1581255129000,广西壮族自治区,贵港,7,0,0,0,450800
1581255129000,广西壮族自治区,来宾,7,0,0,0,451300
1581255129000,广西壮族自治区,梧州,5,0,3,0,450400
1581255129000,广西壮族自治区,贺州,4,0,0,0,451100
1581255129000,广西壮族自治区,百色,3,0,0,0,451000
1581260158000,广西壮族自治区,南宁,35,0,2,0,450100
1581260158000,广西壮族自治区,北海,33,0,3,0,450500
1581260158000,广西壮族自治区,桂林,29,0,5,0,450300
1581260158000,广西壮族自治区,柳州,20,0,3,0,450200
1581260158000,广西壮族自治区,河池,19,0,0,1,451200
1581260158000,广西壮族自治区,防城港,16,0,1,0,450600
1581260158000,广西壮族自治区,玉林,9,0,1,0,450900
1581260158000,广西壮族自治区,钦州,8,0,0,0,450700
1581260158000,广西壮族自治区,贵港,7,0,0,0,450800
1581260158000,广西壮族自治区,来宾,7,0,0,0,451300
1581260158000,广西壮族自治区,梧州,5,0,3,0,450400
1581260158000,广西壮族自治区,贺州,4,0,0,0,451100
1581260158000,广西壮族自治区,百色,3,0,0,0,451000
1581260419000,广西壮族自治区,南宁,35,0,2,0,450100
1581260419000,广西壮族自治区,北海,33,0,3,0,450500
1581260419000,广西壮族自治区,桂林,29,0,5,0,450300
1581260419000,广西壮族自治区,柳州,20,0,3,0,450200
1581260419000,广西壮族自治区,河池,19,0,0,1,451200
1581260419000,广西壮族自治区,防城港,16,0,1,0,450600
1581260419000,广西壮族自治区,玉林,9,0,1,0,450900
1581260419000,广西壮族自治区,钦州,8,0,0,0,450700
1581260419000,广西壮族自治区,贵港,7,0,0,0,450800
1581260419000,广西壮族自治区,来宾,7,0,0,0,451300
1581260419000,广西壮族自治区,梧州,5,0,3,0,450400
1581260419000,广西壮族自治区,贺州,4,0,0,0,451100
1581260419000,广西壮族自治区,百色,3,0,0,0,451000
1581291213000,广西壮族自治区,南宁,35,0,2,0,450100
1581291213000,广西壮族自治区,北海,33,0,3,0,450500
1581291213000,广西壮族自治区,桂林,29,0,5,0,450300
1581291213000,广西壮族自治区,柳州,20,0,3,0,450200
1581291213000,广西壮族自治区,河池,19,0,0,1,451200
1581291213000,广西壮族自治区,防城港,16,0,1,0,450600
1581291213000,广西壮族自治区,玉林,9,0,1,0,450900
1581291213000,广西壮族自治区,钦州,8,0,0,0,450700
1581291213000,广西壮族自治区,贵港,7,0,0,0,450800
1581291213000,广西壮族自治区,来宾,7,0,0,0,451300
1581291213000,广西壮族自治区,梧州,5,0,3,0,450400
1581291213000,广西壮族自治区,贺州,4,0,0,0,451100
1581291213000,广西壮族自治区,百色,3,0,0,0,451000
1581291704000,广西壮族自治区,南宁,35,0,2,0,450100
1581291704000,广西壮族自治区,北海,33,0,3,0,450500
1581291704000,广西壮族自治区,桂林,29,0,5,0,450300
1581291704000,广西壮族自治区,柳州,20,0,3,0,450200
1581291704000,广西壮族自治区,河池,19,0,0,1,451200
1581291704000,广西壮族自治区,防城港,16,0,1,0,450600
1581291704000,广西壮族自治区,玉林,9,0,1,0,450900
1581291704000,广西壮族自治区,钦州,8,0,0,0,450700
1581291704000,广西壮族自治区,贵港,7,0,0,0,450800
1581291704000,广西壮族自治区,来宾,7,0,0,0,451300
1581291704000,广西壮族自治区,梧州,5,0,3,0,450400
1581291704000,广西壮族自治区,贺州,4,0,0,0,451100
1581291704000,广西壮族自治区,百色,3,0,0,0,451000
1581292584000,广西壮族自治区,南宁,35,0,2,0,450100
1581292584000,广西壮族自治区,北海,33,0,3,0,450500
1581292584000,广西壮族自治区,桂林,29,0,5,0,450300
1581292584000,广西壮族自治区,柳州,20,0,3,0,450200
1581292584000,广西壮族自治区,河池,19,0,0,1,451200
1581292584000,广西壮族自治区,防城港,16,0,1,0,450600
1581292584000,广西壮族自治区,玉林,9,0,1,0,450900
1581292584000,广西壮族自治区,钦州,8,0,0,0,450700
1581292584000,广西壮族自治区,贵港,7,0,0,0,450800
1581292584000,广西壮族自治区,来宾,7,0,0,0,451300
1581292584000,广西壮族自治区,梧州,5,0,3,0,450400
1581292584000,广西壮族自治区,贺州,4,0,0,0,451100
1581292584000,广西壮族自治区,百色,3,0,0,0,451000
1581293302000,广西壮族自治区,南宁,35,0,2,0,450100
1581293302000,广西壮族自治区,北海,33,0,3,0,450500
1581293302000,广西壮族自治区,桂林,29,0,5,0,450300
1581293302000,广西壮族自治区,柳州,20,0,3,0,450200
1581293302000,广西壮族自治区,河池,19,0,0,1,451200
1581293302000,广西壮族自治区,防城港,16,0,1,0,450600
1581293302000,广西壮族自治区,玉林,9,0,1,0,450900
1581293302000,广西壮族自治区,钦州,8,0,0,0,450700
1581293302000,广西壮族自治区,贵港,7,0,0,0,450800
1581293302000,广西壮族自治区,来宾,7,0,0,0,451300
1581293302000,广西壮族自治区,梧州,5,0,3,0,450400
1581293302000,广西壮族自治区,贺州,4,0,0,0,451100
1581293302000,广西壮族自治区,百色,3,0,0,0,451000
1581293995000,广西壮族自治区,南宁,35,0,2,0,450100
1581293995000,广西壮族自治区,北海,33,0,3,0,450500
1581293995000,广西壮族自治区,桂林,29,0,5,0,450300
1581293995000,广西壮族自治区,柳州,20,0,3,0,450200
1581293995000,广西壮族自治区,河池,19,0,0,1,451200
1581293995000,广西壮族自治区,防城港,16,0,1,0,450600
1581293995000,广西壮族自治区,玉林,9,0,1,0,450900
1581293995000,广西壮族自治区,钦州,8,0,0,0,450700
1581293995000,广西壮族自治区,贵港,7,0,0,0,450800
1581293995000,广西壮族自治区,来宾,7,0,0,0,451300
1581293995000,广西壮族自治区,梧州,5,0,3,0,450400
1581293995000,广西壮族自治区,贺州,4,0,0,0,451100
1581293995000,广西壮族自治区,百色,3,0,0,0,451000
1581307090000,广西壮族自治区,南宁,37,0,2,0,450100
1581307090000,广西壮族自治区,北海,35,0,3,0,450500
1581307090000,广西壮族自治区,桂林,30,0,5,0,450300
1581307090000,广西壮族自治区,柳州,22,0,3,0,450200
1581307090000,广西壮族自治区,河池,21,0,0,1,451200
1581307090000,广西壮族自治区,防城港,17,0,1,0,450600
1581307090000,广西壮族自治区,来宾,11,0,0,0,451300
1581307090000,广西壮族自治区,玉林,9,0,1,0,450900
1581307090000,广西壮族自治区,钦州,8,0,0,0,450700
1581307090000,广西壮族自治区,贵港,8,0,0,0,450800
1581307090000,广西壮族自治区,梧州,5,0,3,0,450400
1581307090000,广西壮族自治区,贺州,4,0,0,0,451100
1581307090000,广西壮族自治区,百色,3,0,0,0,451000
1581308849000,广西壮族自治区,南宁,37,0,2,0,450100
1581308849000,广西壮族自治区,北海,35,0,3,0,450500
1581308849000,广西壮族自治区,桂林,30,0,5,0,450300
1581308849000,广西壮族自治区,柳州,22,0,3,0,450200
1581308849000,广西壮族自治区,河池,21,0,0,1,451200
1581308849000,广西壮族自治区,防城港,17,0,1,0,450600
1581308849000,广西壮族自治区,来宾,11,0,0,0,451300
1581308849000,广西壮族自治区,玉林,9,0,1,0,450900
1581308849000,广西壮族自治区,钦州,8,0,0,0,450700
1581308849000,广西壮族自治区,贵港,8,0,0,0,450800
1581308849000,广西壮族自治区,梧州,5,0,3,0,450400
1581308849000,广西壮族自治区,贺州,4,0,0,0,451100
1581308849000,广西壮族自治区,百色,3,0,0,0,451000
1581309517000,广西壮族自治区,南宁,37,0,2,0,450100
1581309517000,广西壮族自治区,北海,35,0,3,0,450500
1581309517000,广西壮族自治区,桂林,30,0,5,0,450300
1581309517000,广西壮族自治区,柳州,22,0,3,0,450200
1581309517000,广西壮族自治区,河池,21,0,0,1,451200
1581309517000,广西壮族自治区,防城港,17,0,1,0,450600
1581309517000,广西壮族自治区,来宾,11,0,0,0,451300
1581309517000,广西壮族自治区,玉林,9,0,1,0,450900
1581309517000,广西壮族自治区,钦州,8,0,0,0,450700
1581309517000,广西壮族自治区,贵港,8,0,0,0,450800
1581309517000,广西壮族自治区,梧州,5,0,3,0,450400
1581309517000,广西壮族自治区,贺州,4,0,0,0,451100
1581309517000,广西壮族自治区,百色,3,0,0,0,451000
1581309646000,广西壮族自治区,南宁,37,0,2,0,450100
1581309646000,广西壮族自治区,北海,35,0,3,0,450500
1581309646000,广西壮族自治区,桂林,30,0,5,0,450300
1581309646000,广西壮族自治区,柳州,22,0,3,0,450200
1581309646000,广西壮族自治区,河池,21,0,0,1,451200
1581309646000,广西壮族自治区,防城港,17,0,1,0,450600
1581309646000,广西壮族自治区,来宾,11,0,0,0,451300
1581309646000,广西壮族自治区,玉林,9,0,1,0,450900
1581309646000,广西壮族自治区,钦州,8,0,0,0,450700
1581309646000,广西壮族自治区,贵港,8,0,0,0,450800
1581309646000,广西壮族自治区,梧州,5,0,3,0,450400
1581309646000,广西壮族自治区,贺州,4,0,0,0,451100
1581309646000,广西壮族自治区,百色,3,0,0,0,451000
1581310488000,广西壮族自治区,南宁,37,0,2,0,450100
1581310488000,广西壮族自治区,北海,35,0,3,0,450500
1581310488000,广西壮族自治区,桂林,30,0,5,0,450300
1581310488000,广西壮族自治区,柳州,22,0,3,0,450200
1581310488000,广西壮族自治区,河池,21,0,0,1,451200
1581310488000,广西壮族自治区,防城港,17,0,1,0,450600
1581310488000,广西壮族自治区,来宾,11,0,0,0,451300
1581310488000,广西壮族自治区,玉林,9,0,1,0,450900
1581310488000,广西壮族自治区,钦州,8,0,0,0,450700
1581310488000,广西壮族自治区,贵港,8,0,0,0,450800
1581310488000,广西壮族自治区,梧州,5,0,3,0,450400
1581310488000,广西壮族自治区,贺州,4,0,0,0,451100
1581310488000,广西壮族自治区,百色,3,0,0,0,451000
1581311958000,广西壮族自治区,南宁,37,0,2,0,450100
1581311958000,广西壮族自治区,北海,35,0,3,0,450500
1581311958000,广西壮族自治区,桂林,30,0,5,0,450300
1581311958000,广西壮族自治区,柳州,22,0,3,0,450200
1581311958000,广西壮族自治区,河池,21,0,0,1,451200
1581311958000,广西壮族自治区,防城港,17,0,1,0,450600
1581311958000,广西壮族自治区,来宾,11,0,0,0,451300
1581311958000,广西壮族自治区,玉林,9,0,1,0,450900
1581311958000,广西壮族自治区,钦州,8,0,0,0,450700
1581311958000,广西壮族自治区,贵港,8,0,0,0,450800
1581311958000,广西壮族自治区,梧州,5,0,3,0,450400
1581311958000,广西壮族自治区,贺州,4,0,0,0,451100
1581311958000,广西壮族自治区,百色,3,0,0,0,451000
1581312385000,广西壮族自治区,南宁,37,0,2,0,450100
1581312385000,广西壮族自治区,北海,35,0,3,0,450500
1581312385000,广西壮族自治区,桂林,30,0,5,0,450300
1581312385000,广西壮族自治区,柳州,22,0,3,0,450200
1581312385000,广西壮族自治区,河池,21,0,0,1,451200
1581312385000,广西壮族自治区,防城港,17,0,1,0,450600
1581312385000,广西壮族自治区,来宾,11,0,0,0,451300
1581312385000,广西壮族自治区,玉林,9,0,1,0,450900
1581312385000,广西壮族自治区,钦州,8,0,0,0,450700
1581312385000,广西壮族自治区,贵港,8,0,0,0,450800
1581312385000,广西壮族自治区,梧州,5,0,3,0,450400
1581312385000,广西壮族自治区,贺州,4,0,0,0,451100
1581312385000,广西壮族自治区,百色,3,0,0,0,451000
1581313436000,广西壮族自治区,南宁,37,0,2,0,450100
1581313436000,广西壮族自治区,北海,35,0,3,0,450500
1581313436000,广西壮族自治区,桂林,30,0,5,0,450300
1581313436000,广西壮族自治区,柳州,22,0,3,0,450200
1581313436000,广西壮族自治区,河池,21,0,0,1,451200
1581313436000,广西壮族自治区,防城港,17,0,1,0,450600
1581313436000,广西壮族自治区,来宾,11,0,0,0,451300
1581313436000,广西壮族自治区,玉林,9,0,1,0,450900
1581313436000,广西壮族自治区,钦州,8,0,0,0,450700
1581313436000,广西壮族自治区,贵港,8,0,0,0,450800
1581313436000,广西壮族自治区,梧州,5,0,3,0,450400
