timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581291704000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581291704000,内蒙古自治区,乌海市,2,0,0,0,150300
1581291704000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581292584000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581292584000,内蒙古自治区,包头,10,0,0,0,150200
1581292584000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581292584000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581292584000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581292584000,内蒙古自治区,赤峰,4,0,1,0,150400
1581292584000,内蒙古自治区,通辽,3,0,0,0,150500
1581292584000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581292584000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581292584000,内蒙古自治区,乌海市,2,0,0,0,150300
1581292584000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581293302000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581293302000,内蒙古自治区,包头,10,0,0,0,150200
1581293302000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581293302000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581293302000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581293302000,内蒙古自治区,赤峰,4,0,1,0,150400
1581293302000,内蒙古自治区,通辽,3,0,0,0,150500
1581293302000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581293302000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581293302000,内蒙古自治区,乌海市,2,0,0,0,150300
1581293302000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581293995000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581293995000,内蒙古自治区,包头,10,0,0,0,150200
1581293995000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581293995000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581293995000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581293995000,内蒙古自治区,赤峰,4,0,1,0,150400
1581293995000,内蒙古自治区,通辽,3,0,0,0,150500
1581293995000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581293995000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581293995000,内蒙古自治区,乌海市,2,0,0,0,150300
1581293995000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581307090000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581307090000,内蒙古自治区,包头,11,0,0,0,150200
1581307090000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581307090000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581307090000,内蒙古自治区,通辽,6,0,0,0,150500
1581307090000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581307090000,内蒙古自治区,赤峰,4,0,1,0,150400
1581307090000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581307090000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581307090000,内蒙古自治区,乌海市,2,0,0,0,150300
1581307090000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581308849000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581308849000,内蒙古自治区,包头,11,0,0,0,150200
1581308849000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581308849000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581308849000,内蒙古自治区,通辽,6,0,0,0,150500
1581308849000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581308849000,内蒙古自治区,赤峰,4,0,1,0,150400
1581308849000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581308849000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581308849000,内蒙古自治区,乌海市,2,0,0,0,150300
1581308849000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581309517000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581309517000,内蒙古自治区,包头,11,0,0,0,150200
1581309517000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581309517000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581309517000,内蒙古自治区,通辽,6,0,0,0,150500
1581309517000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581309517000,内蒙古自治区,赤峰,4,0,1,0,150400
1581309517000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581309517000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581309517000,内蒙古自治区,乌海市,2,0,0,0,150300
1581309517000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581309646000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581309646000,内蒙古自治区,包头,11,0,0,0,150200
1581309646000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581309646000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581309646000,内蒙古自治区,通辽,6,0,0,0,150500
1581309646000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581309646000,内蒙古自治区,赤峰,4,0,1,0,150400
1581309646000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581309646000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581309646000,内蒙古自治区,乌海市,2,0,0,0,150300
1581309646000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581310488000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581310488000,内蒙古自治区,包头,11,0,0,0,150200
1581310488000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581310488000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581310488000,内蒙古自治区,通辽,6,0,0,0,150500
1581310488000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581310488000,内蒙古自治区,赤峰,4,0,1,0,150400
1581310488000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581310488000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581310488000,内蒙古自治区,乌海市,2,0,0,0,150300
1581310488000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581311958000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581311958000,内蒙古自治区,包头,11,0,0,0,150200
1581311958000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581311958000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581311958000,内蒙古自治区,通辽,6,0,0,0,150500
1581311958000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581311958000,内蒙古自治区,赤峰,4,0,1,0,150400
1581311958000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581311958000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581311958000,内蒙古自治区,乌海市,2,0,0,0,150300
1581311958000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581312385000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581312385000,内蒙古自治区,包头,11,0,0,0,150200
1581312385000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581312385000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581312385000,内蒙古自治区,通辽,6,0,0,0,150500
1581312385000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581312385000,内蒙古自治区,赤峰,4,0,1,0,150400
1581312385000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581312385000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581312385000,内蒙古自治区,乌海市,2,0,0,0,150300
1581312385000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581313436000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581313436000,内蒙古自治区,包头,11,0,0,0,150200
1581313436000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581313436000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581313436000,内蒙古自治区,通辽,6,0,0,0,150500
1581313436000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581313436000,内蒙古自治区,赤峰,4,0,1,0,150400
1581313436000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581313436000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581313436000,内蒙古自治区,乌海市,2,0,0,0,150300
1581313436000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581316742000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581316742000,内蒙古自治区,包头,11,0,0,0,150200
1581316742000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581316742000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581316742000,内蒙古自治区,通辽,6,0,0,0,150500
1581316742000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581316742000,内蒙古自治区,赤峰,4,0,1,0,150400
1581316742000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581316742000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581316742000,内蒙古自治区,乌海市,2,0,0,0,150300
1581316742000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581318898000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581318898000,内蒙古自治区,包头,11,0,0,0,150200
1581318898000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581318898000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581318898000,内蒙古自治区,通辽,6,0,0,0,150500
1581318898000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581318898000,内蒙古自治区,赤峰,4,0,1,0,150400
1581318898000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581318898000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581318898000,内蒙古自治区,乌海市,2,0,0,0,150300
1581318898000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581319436000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581319436000,内蒙古自治区,包头,11,0,0,0,150200
1581319436000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581319436000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581319436000,内蒙古自治区,通辽,6,0,0,0,150500
1581319436000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581319436000,内蒙古自治区,赤峰,4,0,1,0,150400
1581319436000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581319436000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581319436000,内蒙古自治区,乌海市,2,0,0,0,150300
1581319436000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581321328000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581321328000,内蒙古自治区,包头,11,0,0,0,150200
1581321328000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581321328000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581321328000,内蒙古自治区,通辽,6,0,0,0,150500
1581321328000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581321328000,内蒙古自治区,赤峰,4,0,1,0,150400
1581321328000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581321328000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581321328000,内蒙古自治区,乌海市,2,0,0,0,150300
1581321328000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581321509000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581321509000,内蒙古自治区,包头,11,0,0,0,150200
1581321509000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581321509000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581321509000,内蒙古自治区,通辽,6,0,0,0,150500
1581321509000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581321509000,内蒙古自治区,赤峰,4,0,1,0,150400
1581321509000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581321509000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581321509000,内蒙古自治区,乌海市,2,0,0,0,150300
1581321509000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581322137000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581322137000,内蒙古自治区,包头,11,0,0,0,150200
1581322137000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581322137000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581322137000,内蒙古自治区,通辽,6,0,0,0,150500
1581322137000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581322137000,内蒙古自治区,赤峰,4,0,1,0,150400
1581322137000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581322137000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581322137000,内蒙古自治区,乌海市,2,0,0,0,150300
1581322137000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581323164000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581323164000,内蒙古自治区,包头,11,0,0,0,150200
1581323164000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581323164000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581323164000,内蒙古自治区,通辽,6,0,0,0,150500
1581323164000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581323164000,内蒙古自治区,赤峰,4,0,1,0,150400
1581323164000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581323164000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581323164000,内蒙古自治区,乌海市,2,0,0,0,150300
1581323164000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581323875000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581323875000,内蒙古自治区,包头,11,0,0,0,150200
1581323875000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581323875000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581323875000,内蒙古自治区,通辽,6,0,0,0,150500
1581323875000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581323875000,内蒙古自治区,赤峰,4,0,1,0,150400
1581323875000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581323875000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581323875000,内蒙古自治区,乌海市,2,0,0,0,150300
1581323875000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581325549000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581325549000,内蒙古自治区,包头,11,0,0,0,150200
1581325549000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581325549000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581325549000,内蒙古自治区,通辽,6,0,0,0,150500
1581325549000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581325549000,内蒙古自治区,赤峰,4,0,1,0,150400
1581325549000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581325549000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581325549000,内蒙古自治区,乌海市,2,0,0,0,150300
1581325549000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581326593000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581326593000,内蒙古自治区,包头,11,0,0,0,150200
1581326593000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581326593000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581326593000,内蒙古自治区,通辽,6,0,0,0,150500
1581326593000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581326593000,内蒙古自治区,赤峰,4,0,1,0,150400
1581326593000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581326593000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581326593000,内蒙古自治区,乌海市,2,0,0,0,150300
1581326593000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581327049000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581327049000,内蒙古自治区,包头,11,0,0,0,150200
1581327049000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581327049000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581327049000,内蒙古自治区,通辽,6,0,0,0,150500
1581327049000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581327049000,内蒙古自治区,赤峰,4,0,1,0,150400
1581327049000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581327049000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581327049000,内蒙古自治区,乌海市,2,0,0,0,150300
1581327049000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581327614000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581327614000,内蒙古自治区,包头,11,0,0,0,150200
1581327614000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581327614000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581327614000,内蒙古自治区,通辽,6,0,0,0,150500
1581327614000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581327614000,内蒙古自治区,赤峰,4,0,1,0,150400
1581327614000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581327614000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581327614000,内蒙古自治区,乌海市,2,0,0,0,150300
1581327614000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581328350000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581328350000,内蒙古自治区,包头,11,0,0,0,150200
1581328350000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581328350000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581328350000,内蒙古自治区,通辽,6,0,0,0,150500
1581328350000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581328350000,内蒙古自治区,赤峰,4,0,1,0,150400
1581328350000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581328350000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581328350000,内蒙古自治区,乌海市,2,0,0,0,150300
1581328350000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581329178000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581329178000,内蒙古自治区,包头,11,0,0,0,150200
1581329178000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581329178000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581329178000,内蒙古自治区,通辽,6,0,0,0,150500
1581329178000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581329178000,内蒙古自治区,赤峰,4,0,1,0,150400
1581329178000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581329178000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581329178000,内蒙古自治区,乌海市,2,0,0,0,150300
1581329178000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581335549000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581335549000,内蒙古自治区,包头,11,0,0,0,150200
1581335549000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581335549000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581335549000,内蒙古自治区,通辽,6,0,0,0,150500
1581335549000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581335549000,内蒙古自治区,赤峰,4,0,1,0,150400
1581335549000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581335549000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581335549000,内蒙古自治区,乌海市,2,0,0,0,150300
1581335549000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581337526000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581337526000,内蒙古自治区,包头,11,0,0,0,150200
1581337526000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581337526000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581337526000,内蒙古自治区,通辽,6,0,0,0,150500
1581337526000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581337526000,内蒙古自治区,赤峰,4,0,1,0,150400
1581337526000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581337526000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581337526000,内蒙古自治区,乌海市,2,0,0,0,150300
1581337526000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581338353000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581338353000,内蒙古自治区,包头,11,0,0,0,150200
1581338353000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581338353000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581338353000,内蒙古自治区,通辽,6,0,0,0,150500
1581338353000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581338353000,内蒙古自治区,赤峰,4,0,1,0,150400
1581338353000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581338353000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581338353000,内蒙古自治区,乌海市,2,0,0,0,150300
1581338353000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581340755000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581340755000,内蒙古自治区,包头,11,0,0,0,150200
1581340755000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581340755000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581340755000,内蒙古自治区,通辽,6,0,0,0,150500
1581340755000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581340755000,内蒙古自治区,赤峰,4,0,1,0,150400
1581340755000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581340755000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581340755000,内蒙古自治区,乌海市,2,0,0,0,150300
1581340755000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581341204000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581341204000,内蒙古自治区,包头,11,0,0,0,150200
1581341204000,内蒙古自治区,呼和浩特,7,0,0,0,150100
1581341204000,内蒙古自治区,巴彦淖尔,6,0,0,0,150800
1581341204000,内蒙古自治区,通辽,6,0,0,0,150500
1581341204000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581341204000,内蒙古自治区,赤峰,4,0,1,0,150400
1581341204000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581341204000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581341204000,内蒙古自治区,乌海市,2,0,0,0,150300
1581341204000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581341598000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
